日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:10:21	780342	39.185625314712524	117.20959424972534	1729.74	256.64	270.66	AMU237	5050.0	0021
2017-10-10	13:10:21	780342	39.185625314712524	117.20959424972534	1729.74	256.64	270.66	AMU237	5050.0	0021
2017-10-10	13:10:21	780342	39.185619950294495	117.20877349376678	1744.98	256.64	270.66	AMU237	5050.0	0021
2017-10-10	13:10:21	780342	39.185619950294495	117.20877349376678	1744.98	255.54	271.66	AMU237	5050.0	0021
2017-10-10	13:10:22	780342	39.18566823005676	117.20800638198853	1760.22	255.54	271.66	AMU237	5050.0	0021
2017-10-10	13:10:22	780342	39.18566823005676	117.20800638198853	1760.22	255.54	271.66	AMU237	5050.0	0021
2017-10-10	13:10:22	780342	39.18575942516327	117.2072821855545	1767.84	255.54	271.66	AMU237	5050.0	0021
2017-10-10	13:10:22	780342	39.18575942516327	117.2072821855545	1767.84	255.54	271.66	AMU237	4987.5	0021
2017-10-10	13:10:22	780342	39.18575942516327	117.2072821855545	1767.84	255.54	271.66	AMU237	4987.5	0021
2017-10-10	13:10:23	780342	39.18580234050751	117.20662236213684	1775.46	255.54	271.66	AMU237	4987.5	0021
2017-10-10	13:10:23	780342	39.18580234050751	117.20662236213684	1775.46	255.54	271.66	AMU237	4987.5	0021
2017-10-10	13:10:23	780342	39.18580770492554	117.20598936080933	1790.70	255.54	271.66	AMU237	4987.5	0021
2017-10-10	13:10:23	780342	39.18580770492554	117.20598936080933	1790.70	255.54	271.66	AMU237	4987.5	0021
2017-10-10	13:10:24	780342	39.18580234050751	117.20531344413757	1805.94	255.54	271.66	AMU237	4987.5	0021
2017-10-10	13:10:24	780342	39.18580234050751	117.20531344413757	1805.94	254.66	271.66	AMU237	4862.5	0021
2017-10-10	13:10:24	780342	39.18571650981903	117.2045248746872	1813.56	254.66	271.66	AMU237	4862.5	0021
2017-10-10	13:10:24	780342	39.18571650981903	117.2045248746872	1813.56	254.66	271.66	AMU237	4862.5	0021
2017-10-10	13:10:25	780342	39.18566823005676	117.20370411872864	1828.80	254.66	271.66	AMU237	4862.5	0021
2017-10-10	13:10:25	780342	39.18566823005676	117.20370411872864	1828.80	254.66	270.66	AMU237	4731.25	0021
2017-10-10	13:10:25	780342	39.18566823005676	117.20287799835205	1836.42	254.66	270.66	AMU237	4731.25	0021
2017-10-10	13:10:25	780342	39.18566823005676	117.20287799835205	1836.42	254.66	270.66	AMU237	4731.25	0021
2017-10-10	13:10:26	780342	39.185711145401	117.20202505588531	1851.66	254.66	270.66	AMU237	4731.25	0021
2017-10-10	13:10:26	780342	39.185711145401	117.20202505588531	1851.66	254.66	270.66	AMU237	4668.75	0021
2017-10-10	13:10:26	780342	39.18575942516327	117.20136523246765	1859.28	254.66	270.66	AMU237	4668.75	0021
2017-10-10	13:10:26	780342	39.18575942516327	117.20136523246765	1859.28	254.66	270.66	AMU237	4668.75	0021
2017-10-10	13:10:27	780342	39.18594181537628	117.20077514648438	1866.90	254.66	270.66	AMU237	4668.75	0021
2017-10-10	13:10:27	780342	39.18594181537628	117.20077514648438	1866.90	254.66	270.66	AMU237	4606.25	0021
2017-10-10	13:10:27	780342	39.186092019081116	117.20007240772247	1882.14	254.66	270.66	AMU237	4606.25	0021
2017-10-10	13:10:27	780342	39.186092019081116	117.20007240772247	1882.14	254.66	270.66	AMU237	4606.25	0021
2017-10-10	13:10:27	780342	39.186092019081116	117.20007240772247	1882.14	254.66	270.66	AMU237	4606.25	0021
2017-10-10	13:10:28	780342	39.18599545955658	117.1995198726654	1889.76	254.66	270.66	AMU237	4606.25	0021
2017-10-10	13:10:28	780342	39.18599545955658	117.1995198726654	1889.76	253.56	270.66	AMU237	4543.75	0021
2017-10-10	13:10:28	780342	39.18594717979431	117.19866693019867	1905.00	253.56	270.66	AMU237	4543.75	0021
2017-10-10	13:10:29	780342	39.18580770492554	117.19774961471558	1920.24	253.56	270.66	AMU237	4543.75	0021
2017-10-10	13:10:29	780342	39.18580770492554	117.19774961471558	1920.24	253.56	270.66	AMU237	4412.5	0021
2017-10-10	13:10:29	780342	39.18575942516327	117.19714343547821	1927.86	253.56	270.66	AMU237	4412.5	0021
2017-10-10	13:10:29	780342	39.18575942516327	117.19714343547821	1927.86	253.56	270.66	AMU237	4412.5	0021
2017-10-10	13:10:30	780342	39.18580770492554	117.19659090042114	1935.48	253.56	270.66	AMU237	4412.5	0021
2017-10-10	13:10:30	780342	39.18580770492554	117.19659090042114	1935.48	253.56	270.66	AMU237	4350.0	0021
2017-10-10	13:10:30	780342	39.185850620269775	117.19593644142151	1943.10	253.56	270.66	AMU237	4350.0	0021
2017-10-10	13:10:30	780342	39.185850620269775	117.19593644142151	1943.10	253.56	270.66	AMU237	4350.0	0021
2017-10-10	13:10:31	780342	39.18594181537628	117.19492256641388	1958.34	253.56	270.66	AMU237	4350.0	0021
2017-10-10	13:10:31	780342	39.18594181537628	117.19492256641388	1958.34	253.56	270.66	AMU237	4218.75	0021
2017-10-10	13:10:31	780342	39.18603301048279	117.19390869140625	1973.58	253.56	270.66	AMU237	4218.75	0021
2017-10-10	13:10:31	780342	39.18603301048279	117.19390869140625	1973.58	253.56	270.66	AMU237	4218.75	0021
2017-10-10	13:10:32	780342	39.18617248535156	117.19295382499695	1981.20	253.56	270.66	AMU237	4218.75	0021
2017-10-10	13:10:32	780342	39.18617248535156	117.19295382499695	1981.20	253.56	270.66	AMU237	4093.75	0021
2017-10-10	13:10:32	780342	39.186134934425354	117.19219744205475	1996.44	253.56	270.66	AMU237	4093.75	0021
2017-10-10	13:10:32	780342	39.186134934425354	117.19219744205475	1996.44	253.56	270.66	AMU237	4093.75	0021
2017-10-10	13:10:33	780342	39.186134934425354	117.19219744205475	1996.44	253.56	270.66	AMU237	4093.75	0021
2017-10-10	13:10:33	780342	39.186124205589294	117.19145715236664	2004.06	253.56	270.66	AMU237	4093.75	0021
2017-10-10	13:10:33	780342	39.186124205589294	117.19145715236664	2004.06	254.66	270.66	AMU237	4031.25	0021
2017-10-10	13:10:33	780342	39.18599545955658	117.19073295593262	2011.68	254.66	270.66	AMU237	4031.25	0021
2017-10-10	13:10:33	780342	39.18599545955658	117.19073295593262	2011.68	254.66	270.66	AMU237	4031.25	0021
2017-10-10	13:10:34	780342	39.18594717979431	117.18981564044952	2026.92	254.66	270.66	AMU237	4031.25	0021
2017-10-10	13:10:34	780342	39.18594717979431	117.18981564044952	2026.92	254.66	270.66	AMU237	3900.0	0021
2017-10-10	13:10:34	780342	39.18599545955658	117.18926846981049	2034.54	254.66	270.66	AMU237	3900.0	0021
2017-10-10	13:10:34	780342	39.18599545955658	117.18926846981049	2034.54	254.66	270.66	AMU237	3900.0	0021
2017-10-10	13:10:35	780342	39.18603837490082	117.18835115432739	2042.16	254.66	270.66	AMU237	3900.0	0021
2017-10-10	13:10:35	780342	39.18603837490082	117.18835115432739	2042.16	254.66	270.66	AMU237	3775.0	0021
2017-10-10	13:10:36	780342	39.186134934425354	117.18749821186066	2057.40	254.66	270.66	AMU237	3775.0	0021
2017-10-10	13:10:36	780342	39.186134934425354	117.18749821186066	2057.40	254.66	270.66	AMU237	3643.75	0021
2017-10-10	13:10:36	780342	39.18617248535156	117.18680083751678	2065.02	254.66	270.66	AMU237	3643.75	0021
2017-10-10	13:10:36	780342	39.18617248535156	117.18680083751678	2065.02	254.66	270.66	AMU237	3643.75	0021
2017-10-10	13:10:37	780342	39.18630659580231	117.18585133552551	2072.64	254.66	270.66	AMU237	3643.75	0021
2017-10-10	13:10:37	780342	39.18630659580231	117.18585133552551	2072.64	255.54	271.66	AMU237	3518.75	0021
2017-10-10	13:10:37	780342	39.1864138841629	117.18499302864075	2080.26	255.54	271.66	AMU237	3518.75	0021
2017-10-10	13:10:37	780342	39.1864138841629	117.18499302864075	2080.26	255.54	271.66	AMU237	3518.75	0021
2017-10-10	13:10:38	780342	39.18630659580231	117.18417227268219	2087.88	255.54	271.66	AMU237	3518.75	0021
2017-10-10	13:10:38	780342	39.18630659580231	117.18417227268219	2087.88	255.54	271.66	AMU237	3518.75	0021
2017-10-10	13:10:38	780342	39.18626368045807	117.18351244926453	2095.50	255.54	271.66	AMU237	3518.75	0021
2017-10-10	13:10:38	780342	39.18626368045807	117.18351244926453	2095.50	255.54	271.66	AMU237	3450.0	0021
2017-10-10	13:10:39	780342	39.18617248535156	117.18262195587158	2110.74	255.54	271.66	AMU237	3450.0	0021
2017-10-10	13:10:39	780342	39.18617248535156	117.18262195587158	2110.74	256.64	271.66	AMU237	3325.0	0021
2017-10-10	13:10:39	780342	39.186124205589294	117.18202650547028	2118.36	256.64	271.66	AMU237	3325.0	0021
2017-10-10	13:10:39	780342	39.186124205589294	117.18202650547028	2118.36	256.64	271.66	AMU237	3325.0	0021
2017-10-10	13:10:40	780342	39.18618321418762	117.18133449554443	2125.98	256.64	271.66	AMU237	3325.0	0021
2017-10-10	13:10:40	780342	39.18618321418762	117.18133449554443	2125.98	256.64	271.66	AMU237	3200.0	0021
2017-10-10	13:10:40	780342	39.1862154006958	117.18059420585632	2133.60	256.64	271.66	AMU237	3200.0	0021
2017-10-10	13:10:40	780342	39.1862154006958	117.18059420585632	2133.60	256.64	271.66	AMU237	3200.0	0021
2017-10-10	13:10:41	780342	39.18646216392517	117.17980563640594	2141.22	256.64	271.66	AMU237	3200.0	0021
2017-10-10	13:10:41	780342	39.18646216392517	117.17980563640594	2141.22	257.52	270.66	AMU237	3131.25	0021
2017-10-10	13:10:41	780342	39.18650507926941	117.17919409275055	2141.22	257.52	270.66	AMU237	3131.25	0021
2017-10-10	13:10:41	780342	39.18650507926941	117.17919409275055	2141.22	257.52	270.66	AMU237	3131.25	0021
2017-10-10	13:10:42	780342	39.18650507926941	117.17821776866913	2156.46	257.52	270.66	AMU237	3131.25	0021
2017-10-10	13:10:42	780342	39.18650507926941	117.17821776866913	2156.46	258.62	270.66	AMU237	3006.25	0021
2017-10-10	13:10:42	780342	39.18648898601532	117.17742919921875	2164.08	258.62	270.66	AMU237	3006.25	0021
2017-10-10	13:10:42	780342	39.18648898601532	117.17742919921875	2164.08	258.62	270.66	AMU237	3006.25	0021
2017-10-10	13:10:43	780342	39.186365604400635	117.17669427394867	2171.70	258.62	270.66	AMU237	3006.25	0021
2017-10-10	13:10:43	780342	39.186365604400635	117.17669427394867	2171.70	258.62	270.66	AMU237	2943.75	0021
2017-10-10	13:10:43	780342	39.186365604400635	117.17669427394867	2171.70	258.62	270.66	AMU237	2943.75	0021
2017-10-10	13:10:43	780342	39.18630659580231	117.17593252658844	2179.32	258.62	270.66	AMU237	2943.75	0021
2017-10-10	13:10:43	780342	39.18630659580231	117.17593252658844	2179.32	258.62	270.66	AMU237	2943.75	0021
2017-10-10	13:10:44	780342	39.186354875564575	117.17527270317078	2179.32	258.62	270.66	AMU237	2943.75	0021
2017-10-10	13:10:44	780342	39.186354875564575	117.17527270317078	2179.32	259.50	270.66	AMU237	2943.75	0021
2017-10-10	13:10:44	780342	39.186365604400635	117.17455923557281	2186.94	259.50	270.66	AMU237	2943.75	0021
2017-10-10	13:10:44	780342	39.186365604400635	117.17455923557281	2186.94	259.50	270.66	AMU237	2943.75	0021
2017-10-10	13:10:45	780342	39.186580181121826	117.17378675937653	2194.56	259.50	270.66	AMU237	2943.75	0021
2017-10-10	13:10:45	780342	39.186580181121826	117.17378675937653	2194.56	260.60	270.66	AMU237	2943.75	0021
2017-10-10	13:10:45	780342	39.1867196559906	117.1728265285492	2209.80	260.60	270.66	AMU237	2943.75	0021
2017-10-10	13:10:45	780342	39.1867196559906	117.1728265285492	2209.80	260.60	270.66	AMU237	2943.75	0021
2017-10-10	13:10:46	780342	39.18669283390045	117.1720540523529	2217.42	260.60	270.66	AMU237	2943.75	0021
2017-10-10	13:10:46	780342	39.18669283390045	117.1720540523529	2217.42	260.60	270.66	AMU237	2943.75	0021
2017-10-10	13:10:46	780342	39.186644554138184	117.17144250869751	2225.04	260.60	270.66	AMU237	2943.75	0021
2017-10-10	13:10:47	780342	39.18653726577759	117.17068076133728	2225.04	260.60	270.66	AMU237	2943.75	0021
2017-10-10	13:10:47	780342	39.18653726577759	117.17068076133728	2225.04	261.47	270.66	AMU237	2943.75	0021
2017-10-10	13:10:47	780342	39.18648898601532	117.16972589492798	2240.28	261.47	270.66	AMU237	2943.75	0021
2017-10-10	13:10:47	780342	39.18648898601532	117.16972589492798	2240.28	261.47	270.66	AMU237	2943.75	0021
2017-10-10	13:10:48	780342	39.18646216392517	117.16894268989563	2247.90	261.47	270.66	AMU237	2943.75	0021
2017-10-10	13:10:48	780342	39.18646216392517	117.16894268989563	2247.90	262.57	270.66	AMU237	2943.75	0021
2017-10-10	13:10:48	780342	39.18646216392517	117.16894268989563	2247.90	262.57	270.66	AMU237	2943.75	0021
2017-10-10	13:10:48	780342	39.18650507926941	117.16802537441254	2255.52	262.57	270.66	AMU237	2943.75	0021
2017-10-10	13:10:48	780342	39.18650507926941	117.16802537441254	2255.52	262.57	270.66	AMU237	2943.75	0021
2017-10-10	13:10:49	780342	39.186628460884094	117.16722071170807	2263.14	262.57	270.66	AMU237	2943.75	0021
2017-10-10	13:10:49	780342	39.186628460884094	117.16722071170807	2263.14	262.57	270.66	AMU237	2943.75	0021
2017-10-10	13:10:49	780342	39.18667137622833	117.16662526130676	2270.76	262.57	270.66	AMU237	2943.75	0021
2017-10-10	13:10:49	780342	39.18667137622833	117.16662526130676	2270.76	262.57	270.66	AMU237	2943.75	0021
2017-10-10	13:10:49	780342	39.18667137622833	117.16662526130676	2270.76	262.57	270.66	AMU237	2943.75	0021
2017-10-10	13:10:50	780342	39.18681085109711	117.1656596660614	2278.38	262.57	270.66	AMU237	2943.75	0021
2017-10-10	13:10:50	780342	39.18681085109711	117.1656596660614	2278.38	263.67	270.66	AMU237	2943.75	0021
2017-10-10	13:10:50	780342	39.18692350387573	117.16485500335693	2286.00	263.67	270.66	AMU237	2943.75	0021
2017-10-10	13:10:50	780342	39.18692350387573	117.16485500335693	2286.00	263.67	270.66	AMU237	2943.75	0021
2017-10-10	13:10:51	780342	39.18681085109711	117.16411471366882	2293.62	263.67	270.66	AMU237	2943.75	0021
2017-10-10	13:10:51	780342	39.18681085109711	117.16411471366882	2293.62	264.55	270.66	AMU237	2943.75	0021
2017-10-10	13:10:51	780342	39.1867196559906	117.16315984725952	2301.24	264.55	270.66	AMU237	2943.75	0021
2017-10-10	13:10:51	780342	39.1867196559906	117.16315984725952	2301.24	264.55	270.66	AMU237	2943.75	0021
2017-10-10	13:10:52	780342	39.18667137622833	117.1623820066452	2308.86	264.55	270.66	AMU237	2943.75	0021
2017-10-10	13:10:52	780342	39.18667137622833	117.1623820066452	2308.86	264.55	270.66	AMU237	2875.0	0021
2017-10-10	13:10:52	780342	39.18667137622833	117.1623820066452	2308.86	264.55	270.66	AMU237	2875.0	0021
2017-10-10	13:10:52	780342	39.186601638793945	117.16149687767029	2316.48	264.55	270.66	AMU237	2875.0	0021
2017-10-10	13:10:52	780342	39.186601638793945	117.16149687767029	2316.48	264.55	270.66	AMU237	2875.0	0021
2017-10-10	13:10:53	780342	39.186601638793945	117.16149687767029	2316.48	264.55	270.66	AMU237	2875.0	0021
2017-10-10	13:10:53	780342	39.186644554138184	117.16064393520355	2324.10	264.55	270.66	AMU237	2875.0	0021
2017-10-10	13:10:53	780342	39.186644554138184	117.16064393520355	2324.10	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:53	780342	39.1867196559906	117.15993046760559	2331.72	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:53	780342	39.1867196559906	117.15993046760559	2331.72	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:54	780342	39.18681085109711	117.15909361839294	2339.34	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:54	780342	39.18681085109711	117.15909361839294	2339.34	265.65	270.66	AMU237	3006.25	0021
2017-10-10	13:10:54	780342	39.186832308769226	117.15832114219666	2346.96	265.65	270.66	AMU237	3006.25	0021
2017-10-10	13:10:54	780342	39.186832308769226	117.15832114219666	2346.96	265.65	270.66	AMU237	3006.25	0021
2017-10-10	13:10:55	780342	39.186832308769226	117.15832114219666	2346.96	265.65	270.66	AMU237	3006.25	0021
2017-10-10	13:10:55	780342	39.186859130859375	117.15754330158234	2354.58	265.65	270.66	AMU237	3006.25	0021
2017-10-10	13:10:55	780342	39.186859130859375	117.15754330158234	2354.58	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:55	780342	39.18692350387573	117.15661525726318	2362.20	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:55	780342	39.18692350387573	117.15661525726318	2362.20	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:56	780342	39.18702006340027	117.15551555156708	2369.82	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:56	780342	39.18702006340027	117.15551555156708	2369.82	266.53	270.66	AMU237	2943.75	0021
2017-10-10	13:10:56	780342	39.18695032596588	117.15473771095276	2377.44	266.53	270.66	AMU237	2943.75	0021
2017-10-10	13:10:56	780342	39.18695032596588	117.15473771095276	2377.44	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:57	780342	39.18695032596588	117.15414226055145	2385.06	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:57	780342	39.18695032596588	117.15414226055145	2385.06	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:57	780342	39.186880588531494	117.15349853038788	2392.68	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:57	780342	39.186880588531494	117.15349853038788	2392.68	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:58	780342	39.186880588531494	117.15349853038788	2392.68	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:58	780342	39.18681085109711	117.15276896953583	2400.30	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:58	780342	39.18681085109711	117.15276896953583	2400.30	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:58	780342	39.18676257133484	117.15222716331482	2407.92	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:58	780342	39.18676257133484	117.15222716331482	2407.92	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:59	780342	39.186832308769226	117.15136349201202	2415.54	265.65	270.66	AMU237	2943.75	0021
2017-10-10	13:10:59	780342	39.186832308769226	117.15136349201202	2415.54	265.65	270.66	AMU237	3006.25	0021
2017-10-10	13:10:59	780342	39.18692350387573	117.15032815933228	2423.16	265.65	270.66	AMU237	3006.25	0021
2017-10-10	13:10:59	780342	39.18692350387573	117.15032815933228	2423.16	265.65	270.66	AMU237	3006.25	0021
2017-10-10	13:11:0	780342	39.18692350387573	117.14971661567688	2430.78	265.65	270.66	AMU237	3006.25	0021
2017-10-10	13:11:0	780342	39.18692350387573	117.14971661567688	2430.78	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:0	780342	39.18699324131012	117.14882612228394	2438.40	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:0	780342	39.18699324131012	117.14882612228394	2438.40	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:1	780342	39.18699324131012	117.14810729026794	2438.40	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:1	780342	39.18699324131012	117.14810729026794	2438.40	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:1	780342	39.18699324131012	117.14739918708801	2446.02	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:2	780342	39.18699324131012	117.14655697345734	2453.64	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:2	780342	39.18699324131012	117.14655697345734	2453.64	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:2	780342	39.18699324131012	117.14655697345734	2453.64	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:2	780342	39.187084436416626	117.14548408985138	2468.88	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:2	780342	39.187084436416626	117.14548408985138	2468.88	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:3	780342	39.187084436416626	117.14548408985138	2468.88	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:3	780342	39.18717563152313	117.1445882320404	2476.50	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:4	780342	39.187132716178894	117.1436333656311	2484.12	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:4	780342	39.187084436416626	117.14297354221344	2491.74	264.55	270.66	AMU237	3006.25	0021
2017-10-10	13:11:4	780342	39.187084436416626	117.14297354221344	2491.74	263.67	269.66	AMU237	3006.25	0021
2017-10-10	13:11:5	780342	39.18702006340027	117.14214742183685	2499.36	263.67	269.66	AMU237	3006.25	0021
2017-10-10	13:11:5	780342	39.18702006340027	117.14214742183685	2499.36	263.67	269.66	AMU237	3006.25	0021
2017-10-10	13:11:5	780342	39.18697714805603	117.1411120891571	2514.60	263.67	269.66	AMU237	3006.25	0021
2017-10-10	13:11:5	780342	39.18697714805603	117.1411120891571	2514.60	263.67	269.66	AMU237	3006.25	0021
2017-10-10	13:11:6	780342	39.18699324131012	117.14035034179688	2522.22	263.67	269.66	AMU237	3006.25	0021
2017-10-10	13:11:6	780342	39.18699324131012	117.14035034179688	2522.22	262.57	269.66	AMU237	3006.25	0021
2017-10-10	13:11:6	780342	39.18704152107239	117.1394544839859	2529.84	262.57	269.66	AMU237	3006.25	0021
2017-10-10	13:11:6	780342	39.18704152107239	117.1394544839859	2529.84	262.57	269.66	AMU237	3006.25	0021
2017-10-10	13:11:7	780342	39.18706834316254	117.13854789733887	2537.46	262.57	269.66	AMU237	3006.25	0021
2017-10-10	13:11:7	780342	39.18706834316254	117.13854789733887	2537.46	262.57	269.66	AMU237	3006.25	0021
2017-10-10	13:11:7	780342	39.187132716178894	117.13766276836395	2545.08	262.57	269.66	AMU237	3006.25	0021
2017-10-10	13:11:7	780342	39.187132716178894	117.13766276836395	2545.08	262.57	269.66	AMU237	3006.25	0021
2017-10-10	13:11:8	780342	39.187132716178894	117.13766276836395	2545.08	262.57	269.66	AMU237	3006.25	0021
2017-10-10	13:11:8	780342	39.18715953826904	117.13701903820038	2552.70	262.57	269.66	AMU237	3006.25	0021
2017-10-10	13:11:8	780342	39.18715953826904	117.13701903820038	2552.70	262.57	269.66	AMU237	3006.25	0021
2017-10-10	13:11:8	780342	39.187111258506775	117.13616609573364	2560.32	262.57	269.66	AMU237	3006.25	0021
2017-10-10	13:11:9	780342	39.187132716178894	117.13544726371765	2567.94	262.57	269.66	AMU237	3006.25	0021
2017-10-10	13:11:9	780342	39.187132716178894	117.13544726371765	2567.94	262.57	269.66	AMU237	3068.75	0021
2017-10-10	13:11:9	780342	39.187111258506775	117.13470160961151	2575.56	262.57	269.66	AMU237	3068.75	0021
2017-10-10	13:11:9	780342	39.187111258506775	117.13470160961151	2575.56	262.57	269.66	AMU237	3068.75	0021
2017-10-10	13:11:10	780342	39.187132716178894	117.13390231132507	2583.18	262.57	269.66	AMU237	3068.75	0021
2017-10-10	13:11:10	780342	39.187132716178894	117.13390231132507	2583.18	262.57	269.66	AMU237	3068.75	0021
2017-10-10	13:11:11	780342	39.187132716178894	117.13288843631744	2590.80	262.57	269.66	AMU237	3068.75	0021
2017-10-10	13:11:11	780342	39.187132716178894	117.13288843631744	2590.80	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:11	780342	39.18717563152313	117.13193356990814	2606.04	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:11	780342	39.18717563152313	117.13193356990814	2606.04	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:12	780342	39.18729901313782	117.13116109371185	2606.04	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:12	780342	39.18729901313782	117.13116109371185	2606.04	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:12	780342	39.187347292900085	117.13049054145813	2613.66	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:12	780342	39.187347292900085	117.13049054145813	2613.66	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:13	780342	39.187347292900085	117.1296375989914	2628.90	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:13	780342	39.187347292900085	117.1296375989914	2628.90	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:13	780342	39.187347292900085	117.1296375989914	2628.90	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:13	780342	39.18726682662964	117.1288275718689	2636.52	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:13	780342	39.18726682662964	117.1288275718689	2636.52	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:14	780342	39.18720781803131	117.12804973125458	2644.14	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:14	780342	39.18720781803131	117.12804973125458	2644.14	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:14	780342	39.187132716178894	117.12727189064026	2651.76	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:14	780342	39.187132716178894	117.12727189064026	2651.76	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:15	780342	39.18715953826904	117.12652087211609	2659.38	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:15	780342	39.18715953826904	117.12652087211609	2659.38	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:15	780342	39.18720781803131	117.12585031986237	2659.38	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:15	780342	39.18720781803131	117.12585031986237	2659.38	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:16	780342	39.18726682662964	117.12506711483002	2667.00	261.47	270.66	AMU237	3006.25	0021
2017-10-10	13:11:16	780342	39.18726682662964	117.12506711483002	2667.00	262.57	270.66	AMU237	3006.25	0021
2017-10-10	13:11:16	780342	39.18729901313782	117.12426245212555	2682.24	262.57	270.66	AMU237	3006.25	0021
2017-10-10	13:11:16	780342	39.18729901313782	117.12426245212555	2682.24	262.57	270.66	AMU237	3006.25	0021
2017-10-10	13:11:16	780342	39.18731510639191	117.1233880519867	2689.86	262.57	270.66	AMU237	3006.25	0021
2017-10-10	13:11:16	780342	39.18731510639191	117.1233880519867	2689.86	262.57	270.66	AMU237	3006.25	0021
2017-10-10	13:11:17	780342	39.187358021736145	117.12273359298706	2689.86	262.57	270.66	AMU237	3006.25	0021
2017-10-10	13:11:17	780342	39.187358021736145	117.12273359298706	2689.86	262.57	270.66	AMU237	3006.25	0021
2017-10-10	13:11:17	780342	39.187347292900085	117.12194502353668	2697.48	262.57	270.66	AMU237	3006.25	0021
2017-10-10	13:11:17	780342	39.187347292900085	117.12194502353668	2697.48	262.57	270.66	AMU237	3006.25	0021
2017-10-10	13:11:18	780342	39.187347292900085	117.12194502353668	2697.48	262.57	270.66	AMU237	3006.25	0021
2017-10-10	13:11:18	780342	39.187347292900085	117.12109208106995	2705.10	262.57	270.66	AMU237	3006.25	0021
2017-10-10	13:11:18	780342	39.187347292900085	117.12109208106995	2705.10	262.57	270.66	AMU237	3068.75	0021
2017-10-10	13:11:18	780342	39.18744921684265	117.12040543556213	2712.72	262.57	270.66	AMU237	3068.75	0021
2017-10-10	13:11:18	780342	39.18744921684265	117.12040543556213	2712.72	263.67	270.66	AMU237	3068.75	0021
2017-10-10	13:11:19	780342	39.18749749660492	117.11980998516083	2720.34	263.67	270.66	AMU237	3068.75	0021
2017-10-10	13:11:19	780342	39.18749749660492	117.11980998516083	2720.34	263.67	270.66	AMU237	3068.75	0021
2017-10-10	13:11:19	780342	39.18748676776886	117.11907505989075	2727.96	263.67	270.66	AMU237	3068.75	0021
