日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:8:31	780be1	38.92799377441406	117.35858023166656	693.42	175.78	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:31	780be1	38.9280366897583	117.35899865627289	693.42	175.78	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:31	780be1	38.9280366897583	117.35899865627289	693.42	175.78	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:31	780be1	38.9281439781189	117.35961556434631	685.80	175.78	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:32	780be1	38.9281439781189	117.35961556434631	685.80	175.78	77.90	CHH7731	-762.5	1553
2017-10-10	13:8:32	780be1	38.92821907997131	117.36025929450989	685.80	175.78	77.90	CHH7731	-762.5	1553
2017-10-10	13:8:32	780be1	38.92826735973358	117.36061334609985	685.80	175.78	77.90	CHH7731	-762.5	1553
2017-10-10	13:8:32	780be1	38.92826735973358	117.36061334609985	685.80	175.78	77.90	CHH7731	-762.5	1553
2017-10-10	13:8:33	780be1	38.92835855484009	117.36102640628815	685.80	175.78	77.90	CHH7731	-762.5	1553
2017-10-10	13:8:33	780be1	38.92835855484009	117.36102640628815	685.80	175.78	77.90	CHH7731	-762.5	1553
2017-10-10	13:8:33	780be1	38.92835855484009	117.36102640628815	685.80	174.68	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:33	780be1	38.928422927856445	117.36163258552551	678.18	174.68	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:34	780be1	38.928422927856445	117.36163258552551	678.18	174.68	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:34	780be1	38.9285409450531	117.36228704452515	678.18	174.68	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:34	780be1	38.9285409450531	117.36228704452515	678.18	174.68	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:34	780be1	38.92858386039734	117.36264646053314	678.18	174.68	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:34	780be1	38.92858386039734	117.36264646053314	678.18	174.68	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:35	780be1	38.928701877593994	117.36327946186066	678.18	174.68	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:35	780be1	38.928701877593994	117.36327946186066	678.18	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:35	780be1	38.92874479293823	117.36370325088501	670.56	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:35	780be1	38.92874479293823	117.36370325088501	670.56	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:35	780be1	38.92874479293823	117.36370325088501	670.56	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:36	780be1	38.92879843711853	117.36407339572906	670.56	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:36	780be1	38.92879843711853	117.36407339572906	670.56	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:36	780be1	38.928905725479126	117.3646742105484	670.56	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:37	780be1	38.928905725479126	117.3646742105484	670.56	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:37	780be1	38.92898082733154	117.36529111862183	670.56	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:37	780be1	38.92898082733154	117.36529111862183	670.56	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:37	780be1	38.92902910709381	117.36572027206421	662.94	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:37	780be1	38.92902910709381	117.36572027206421	662.94	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:38	780be1	38.92912030220032	117.36608505249023	662.94	173.58	78.90	CHH7731	-762.5	1553
2017-10-10	13:8:38	780be1	38.92912030220032	117.36608505249023	662.94	171.61	78.90	CHH7731	-700.0	1553
2017-10-10	13:8:38	780be1	38.92912030220032	117.36608505249023	662.94	171.61	78.90	CHH7731	-700.0	1553
2017-10-10	13:8:39	780be1	38.92925977706909	117.36730813980103	662.94	171.61	78.90	CHH7731	-700.0	1553
2017-10-10	13:8:39	780be1	38.92925977706909	117.36730813980103	662.94	171.61	78.90	CHH7731	-700.0	1553
2017-10-10	13:8:39	780be1	38.9293509721756	117.36773192882538	662.94	171.61	78.90	CHH7731	-700.0	1553
2017-10-10	13:8:39	780be1	38.9293509721756	117.36773192882538	662.94	171.61	78.90	CHH7731	-700.0	1553
2017-10-10	13:8:39	780be1	38.929399251937866	117.36810207366943	655.32	171.61	78.90	CHH7731	-700.0	1553
2017-10-10	13:8:40	780be1	38.929399251937866	117.36810207366943	655.32	171.61	78.90	CHH7731	-700.0	1553
2017-10-10	13:8:40	780be1	38.929442167282104	117.36852586269379	655.32	171.61	78.90	CHH7731	-700.0	1553
2017-10-10	13:8:40	780be1	38.929442167282104	117.36852586269379	655.32	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:40	780be1	38.929442167282104	117.36852586269379	655.32	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:40	780be1	38.9295494556427	117.36915349960327	655.32	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:41	780be1	38.9295494556427	117.36915349960327	655.32	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:41	780be1	38.92959237098694	117.36951291561127	655.32	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:41	780be1	38.92959237098694	117.36951291561127	655.32	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:41	780be1	38.929678201675415	117.3701137304306	647.70	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:42	780be1	38.929678201675415	117.3701137304306	647.70	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:42	780be1	38.92977476119995	117.37054288387299	647.70	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:42	780be1	38.92977476119995	117.37054288387299	647.70	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:42	780be1	38.92981767654419	117.37096667289734	647.70	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:43	780be1	38.92981767654419	117.37096667289734	647.70	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:43	780be1	38.92986595630646	117.3713368177414	647.70	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:43	780be1	38.929957151412964	117.37176060676575	647.70	171.61	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:43	780be1	38.929957151412964	117.37176060676575	647.70	172.71	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:44	780be1	38.93000543117523	117.3721307516098	640.08	172.71	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:44	780be1	38.93000543117523	117.3721307516098	640.08	172.71	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:44	780be1	38.9300537109375	117.37255454063416	640.08	172.71	78.90	CHH7731	-637.5	1553
2017-10-10	13:8:44	780be1	38.9300537109375	117.37255454063416	640.08	171.61	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:44	780be1	38.930144906044006	117.37314999103546	640.08	171.61	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:45	780be1	38.930144906044006	117.37314999103546	640.08	171.61	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:45	780be1	38.93023610115051	117.37356841564178	640.08	171.61	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:45	780be1	38.93023610115051	117.37356841564178	640.08	171.61	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:45	780be1	38.93023610115051	117.37356841564178	640.08	171.61	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:46	780be1	38.93023610115051	117.37356841564178	640.08	171.61	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:46	780be1	38.93037557601929	117.37457156181335	632.46	171.61	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:46	780be1	38.93037557601929	117.37457156181335	632.46	171.61	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:46	780be1	38.93047213554382	117.37493634223938	632.46	171.61	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:47	780be1	38.93047213554382	117.37493634223938	632.46	171.61	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:47	780be1	38.93055260181427	117.37553715705872	632.46	171.61	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:47	780be1	38.93055260181427	117.37553715705872	632.46	170.73	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:47	780be1	38.93060088157654	117.37596094608307	632.46	170.73	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:48	780be1	38.93060088157654	117.37596094608307	632.46	170.73	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:48	780be1	38.930702805519104	117.3765242099762	624.84	170.73	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:48	780be1	38.93079400062561	117.37694799900055	624.84	170.73	77.90	CHH7731	-700.0	1553
2017-10-10	13:8:48	780be1	38.93079400062561	117.37694799900055	624.84	170.73	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:49	780be1	38.93079400062561	117.37694799900055	624.84	170.73	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:49	780be1	38.93087446689606	117.37750589847565	624.84	170.73	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:49	780be1	38.93096566200256	117.3779296875	624.84	170.73	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:50	780be1	38.93101394176483	117.37834811210632	624.84	170.73	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:50	780be1	38.93101394176483	117.37834811210632	624.84	171.61	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:50	780be1	38.93101394176483	117.37834811210632	624.84	171.61	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:50	780be1	38.93101394176483	117.37834811210632	624.84	171.61	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:50	780be1	38.93112123012543	117.37890601158142	617.22	171.61	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:51	780be1	38.93112123012543	117.37890601158142	617.22	171.61	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:51	780be1	38.931212425231934	117.37932980060577	617.22	171.61	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:51	780be1	38.93128752708435	117.3798930644989	617.22	171.61	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:52	780be1	38.93128752708435	117.3798930644989	617.22	170.73	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:52	780be1	38.93137872219086	117.38031685352325	617.22	170.73	76.90	CHH7731	-700.0	1553
2017-10-10	13:8:52	780be1	38.93137872219086	117.38031685352325	617.22	170.73	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:52	780be1	38.93149137496948	117.38091766834259	609.60	170.73	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:53	780be1	38.93149137496948	117.38091766834259	609.60	170.73	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:53	780be1	38.93154501914978	117.38128244876862	609.60	170.73	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:53	780be1	38.93154501914978	117.38128244876862	609.60	170.73	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:53	780be1	38.931652307510376	117.38192617893219	609.60	170.73	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:54	780be1	38.931652307510376	117.38192617893219	609.60	170.73	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:54	780be1	38.93174350261688	117.38228559494019	609.60	170.73	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:54	780be1	38.93174350261688	117.38228559494019	609.60	170.73	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:55	780be1	38.93174350261688	117.38228559494019	609.60	170.73	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:55	780be1	38.931915163993835	117.38329946994781	601.98	170.73	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:55	780be1	38.931915163993835	117.38329946994781	601.98	170.73	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:55	780be1	38.931915163993835	117.38329946994781	601.98	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:55	780be1	38.9320170879364	117.38390028476715	601.98	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:56	780be1	38.9320170879364	117.38390028476715	601.98	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:56	780be1	38.932145833969116	117.38445818424225	601.98	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:56	780be1	38.932145833969116	117.38445818424225	601.98	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:56	780be1	38.93224239349365	117.38488733768463	594.36	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:57	780be1	38.93224239349365	117.38488733768463	594.36	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:57	780be1	38.93233895301819	117.38545060157776	594.36	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:57	780be1	38.93233895301819	117.38545060157776	594.36	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:57	780be1	38.932430148124695	117.38586902618408	594.36	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:58	780be1	38.93247842788696	117.38622844219208	594.36	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:58	780be1	38.93247842788696	117.38622844219208	594.36	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:59	780be1	38.93247842788696	117.38622844219208	594.36	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:59	780be1	38.932655453681946	117.3872047662735	586.74	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:59	780be1	38.932655453681946	117.3872047662735	586.74	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:8:59	780be1	38.93280029296875	117.38777875900269	586.74	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:0	780be1	38.93280029296875	117.38777875900269	586.74	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:0	780be1	38.93284320831299	117.38819718360901	586.74	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:0	780be1	38.93298268318176	117.38861560821533	586.74	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:0	780be1	38.93298268318176	117.38861560821533	586.74	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:0	780be1	38.93298268318176	117.38861560821533	586.74	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:1	780be1	38.93307387828827	117.38915741443634	579.12	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:1	780be1	38.93307387828827	117.38915741443634	579.12	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:1	780be1	38.93312215805054	117.38958656787872	579.12	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:1	780be1	38.93312215805054	117.38958656787872	579.12	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:2	780be1	38.93321871757507	117.38995134830475	579.12	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:2	780be1	38.93321871757507	117.38995134830475	579.12	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:2	780be1	38.93329918384552	117.39052534103394	579.12	169.63	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:2	780be1	38.93329918384552	117.39052534103394	579.12	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:3	780be1	38.933406472206116	117.39116907119751	579.12	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:3	780be1	38.933406472206116	117.39116907119751	579.12	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:3	780be1	38.933406472206116	117.39116907119751	579.12	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:3	780be1	38.93349766731262	117.39153921604156	571.50	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:4	780be1	38.93349766731262	117.39153921604156	571.50	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:4	780be1	38.93362104892731	117.3921400308609	571.50	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:4	780be1	38.933669328689575	117.3924994468689	571.50	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:4	780be1	38.933669328689575	117.3924994468689	571.50	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:5	780be1	38.933669328689575	117.3924994468689	571.50	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:5	780be1	38.93377661705017	117.39312708377838	571.50	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:5	780be1	38.93377661705017	117.39312708377838	571.50	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:5	780be1	38.93377661705017	117.39312708377838	571.50	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:5	780be1	38.93386781215668	117.3934918642044	563.88	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:6	780be1	38.93398582935333	117.39410877227783	563.88	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:6	780be1	38.93398582935333	117.39410877227783	563.88	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:6	780be1	38.93405020236969	117.39465057849884	563.88	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:6	780be1	38.93405020236969	117.39465057849884	563.88	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:7	780be1	38.93405020236969	117.39465057849884	563.88	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:7	780be1	38.93426477909088	117.39565908908844	556.26	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:8	780be1	38.93426477909088	117.39565908908844	556.26	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:8	780be1	38.93430769443512	117.39601850509644	556.26	168.75	75.90	CHH7731	-700.0	1553
2017-10-10	13:9:8	780be1	38.93430769443512	117.39601850509644	556.26	168.75	75.90	CHH7731	-637.5	1553
2017-10-10	13:9:8	780be1	38.934425711631775	117.39660322666168	556.26	168.75	75.90	CHH7731	-637.5	1553
2017-10-10	13:9:8	780be1	38.934425711631775	117.39660322666168	556.26	168.75	75.90	CHH7731	-637.5	1553
2017-10-10	13:9:9	780be1	38.93452227115631	117.39703238010406	556.26	168.75	75.90	CHH7731	-637.5	1553
2017-10-10	13:9:9	780be1	38.93452227115631	117.39703238010406	556.26	168.75	75.90	CHH7731	-637.5	1553
2017-10-10	13:9:9	780be1	38.93462955951691	117.3976331949234	556.26	168.75	75.90	CHH7731	-637.5	1553
2017-10-10	13:9:10	780be1	38.93462955951691	117.3976331949234	556.26	168.75	75.90	CHH7731	-637.5	1553
2017-10-10	13:9:10	780be1	38.934704661369324	117.3981910943985	548.64	168.75	75.90	CHH7731	-637.5	1553
2017-10-10	13:9:10	780be1	38.934704661369324	117.3981910943985	548.64	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:10	780be1	38.934704661369324	117.3981910943985	548.64	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:10	780be1	38.93480122089386	117.39862024784088	548.64	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:10	780be1	38.93480122089386	117.39862024784088	548.64	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:11	780be1	38.934903144836426	117.39918351173401	548.64	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:11	780be1	38.934903144836426	117.39918351173401	548.64	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:11	780be1	38.934951424598694	117.399542927742	548.64	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:11	780be1	38.934951424598694	117.399542927742	548.64	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:12	780be1	38.9350426197052	117.39996135234833	541.02	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:12	780be1	38.9350426197052	117.39996135234833	541.02	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:12	780be1	38.93508553504944	117.40037977695465	541.02	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:13	780be1	38.93508553504944	117.40037977695465	541.02	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:13	780be1	38.93526792526245	117.40136682987213	541.02	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:13	780be1	38.93526792526245	117.40136682987213	541.02	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:14	780be1	38.93526792526245	117.40136682987213	541.02	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:14	780be1	38.93535912036896	117.40193009376526	541.02	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:14	780be1	38.93535912036896	117.40193009376526	541.02	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:14	780be1	38.93549859523773	117.40252554416656	533.40	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:14	780be1	38.93549859523773	117.40252554416656	533.40	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:15	780be1	38.935546875	117.40289032459259	533.40	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:15	780be1	38.935546875	117.40289032459259	533.40	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:15	780be1	38.935546875	117.40289032459259	533.40	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:15	780be1	38.93558979034424	117.40331947803497	533.40	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:15	780be1	38.93558979034424	117.40331947803497	533.40	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:16	780be1	38.93572926521301	117.40389883518219	533.40	168.75	76.90	CHH7731	-700.0	1553
2017-10-10	13:9:16	780be1	38.93572926521301	117.40389883518219	533.40	167.65	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:16	780be1	38.93577218055725	117.40425825119019	525.78	167.65	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:16	780be1	38.93577218055725	117.40425825119019	525.78	167.65	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:17	780be1	38.93577218055725	117.40425825119019	525.78	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:17	780be1	38.935917019844055	117.40527212619781	525.78	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:17	780be1	38.935917019844055	117.40527212619781	525.78	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:17	780be1	38.93600821495056	117.40563690662384	525.78	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:18	780be1	38.93600821495056	117.40563690662384	525.78	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:18	780be1	38.93605649471283	117.40606606006622	525.78	168.75	76.90	CHH7731	-637.5	1553
2017-10-10	13:9:18	780be1	38.93605649471283	117.40606606006622	525.78	168.75	77.90	CHH7731	-637.5	1553
2017-10-10	13:9:18	780be1	38.936185240745544	117.40664541721344	518.16	168.75	77.90	CHH7731	-637.5	1553
2017-10-10	13:9:19	780be1	38.936185240745544	117.40664541721344	518.16	168.75	77.90	CHH7731	-637.5	1553
2017-10-10	13:9:19	780be1	38.93623352050781	117.40700483322144	518.16	168.75	77.90	CHH7731	-637.5	1553
2017-10-10	13:9:19	780be1	38.93633544445038	117.40758955478668	518.16	168.75	77.90	CHH7731	-637.5	1553
