日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:6:22	7803f4	39.50091898441315	116.64745688438416	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:23	7803f4	39.501948952674866	116.64819180965424	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:23	7803f4	39.501948952674866	116.64819180965424	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:23	7803f4	39.50231909751892	116.64843320846558	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:23	7803f4	39.50231909751892	116.64843320846558	1973.58	196.66	27.96	CCA1344	-62.5	null
2017-10-10	13:6:24	7803f4	39.50285017490387	116.64877116680145	1973.58	196.66	27.96	CCA1344	-62.5	null
2017-10-10	13:6:24	7803f4	39.50285017490387	116.64877116680145	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:24	7803f4	39.50317203998566	116.64900720119476	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:24	7803f4	39.50317203998566	116.64900720119476	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:25	7803f4	39.50335443019867	116.64913058280945	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:25	7803f4	39.50335443019867	116.64913058280945	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:25	7803f4	39.50335443019867	116.64913058280945	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:25	7803f4	39.50335443019867	116.64913058280945	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:25	7803f4	39.50385332107544	116.64953291416168	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:26	7803f4	39.504228830337524	116.6497153043747	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:26	7803f4	39.50455069541931	116.64996206760406	1973.58	196.66	27.96	CCA1344	0.0	null
2017-10-10	13:6:26	7803f4	39.50455069541931	116.64996206760406	1973.58	196.66	26.97	CCA1344	0.0	null
2017-10-10	13:6:26	7803f4	39.50504958629608	116.65032148361206	1973.58	196.66	26.97	CCA1344	0.0	null
2017-10-10	13:6:27	7803f4	39.50504958629608	116.65032148361206	1973.58	196.66	26.97	CCA1344	0.0	null
2017-10-10	13:6:27	7803f4	39.50541436672211	116.6505628824234	1973.58	196.66	26.97	CCA1344	0.0	null
2017-10-10	13:6:27	7803f4	39.50541436672211	116.6505628824234	1973.58	196.66	26.97	CCA1344	0.0	null
2017-10-10	13:6:27	7803f4	39.505736231803894	116.65073990821838	1973.58	196.66	26.97	CCA1344	0.0	null
2017-10-10	13:6:28	7803f4	39.505961537361145	116.65086328983307	1973.58	196.66	26.97	CCA1344	0.0	null
2017-10-10	13:6:28	7803f4	39.505961537361145	116.65086328983307	1973.58	196.66	25.97	CCA1344	0.0	null
2017-10-10	13:6:28	7803f4	39.506460428237915	116.65117979049683	1973.58	196.66	25.97	CCA1344	0.0	null
2017-10-10	13:6:28	7803f4	39.506460428237915	116.65117979049683	1973.58	196.66	25.97	CCA1344	0.0	null
2017-10-10	13:6:29	7803f4	39.506460428237915	116.65117979049683	1973.58	196.66	24.97	CCA1344	0.0	null
2017-10-10	13:6:29	7803f4	39.50738310813904	116.65175378322601	1973.58	196.66	24.97	CCA1344	0.0	null
2017-10-10	13:6:30	7803f4	39.507704973220825	116.65193617343903	1973.58	196.66	24.97	CCA1344	0.0	null
2017-10-10	13:6:30	7803f4	39.507704973220825	116.65193617343903	1973.58	196.66	24.97	CCA1344	0.0	null
2017-10-10	13:6:30	7803f4	39.507704973220825	116.65193617343903	1973.58	195.56	23.97	CCA1344	0.0	null
2017-10-10	13:6:30	7803f4	39.50806975364685	116.65211319923401	1973.58	195.56	23.97	CCA1344	0.0	null
2017-10-10	13:6:31	7803f4	39.50806975364685	116.65211319923401	1973.58	195.56	22.97	CCA1344	0.0	null
2017-10-10	13:6:31	7803f4	39.50878858566284	116.6525262594223	1973.58	195.56	22.97	CCA1344	0.0	null
2017-10-10	13:6:31	7803f4	39.50878858566284	116.6525262594223	1973.58	195.56	22.97	CCA1344	0.0	null
2017-10-10	13:6:32	7803f4	39.5093035697937	116.65283203125	1973.58	195.56	22.97	CCA1344	0.0	null
2017-10-10	13:6:32	7803f4	39.5093035697937	116.65283203125	1973.58	195.56	22.97	CCA1344	0.0	null
2017-10-10	13:6:32	7803f4	39.509673714637756	116.65295004844666	1973.58	195.56	22.97	CCA1344	0.0	null
2017-10-10	13:6:33	7803f4	39.51003849506378	116.65312707424164	1973.58	195.56	22.97	CCA1344	0.0	null
2017-10-10	13:6:33	7803f4	39.51003849506378	116.65312707424164	1973.58	194.68	20.97	CCA1344	0.0	null
2017-10-10	13:6:33	7803f4	39.51003849506378	116.65312707424164	1973.58	194.68	20.97	CCA1344	0.0	null
2017-10-10	13:6:34	7803f4	39.51003849506378	116.65312707424164	1973.58	193.58	19.97	CCA1344	0.0	null
2017-10-10	13:6:34	7803f4	39.51003849506378	116.65312707424164	1973.58	193.58	19.97	CCA1344	0.0	null
2017-10-10	13:6:34	7803f4	39.511486887931824	116.65380835533142	1973.58	193.58	19.97	CCA1344	0.0	null
2017-10-10	13:6:35	7803f4	39.511486887931824	116.65380835533142	1973.58	193.58	19.97	CCA1344	0.0	null
2017-10-10	13:6:35	7803f4	39.51200723648071	116.65408194065094	1973.58	193.58	19.97	CCA1344	0.0	null
2017-10-10	13:6:35	7803f4	39.51200723648071	116.65408194065094	1973.58	193.58	17.97	CCA1344	0.0	null
2017-10-10	13:6:35	7803f4	39.512420296669006	116.65420532226562	1973.58	193.58	17.97	CCA1344	0.0	null
2017-10-10	13:6:35	7803f4	39.512420296669006	116.65420532226562	1973.58	193.58	17.97	CCA1344	0.0	null
2017-10-10	13:6:36	7803f4	39.512420296669006	116.65420532226562	1973.58	193.58	16.97	CCA1344	0.0	null
2017-10-10	13:6:37	7803f4	39.512420296669006	116.65420532226562	1973.58	193.58	16.97	CCA1344	0.0	null
2017-10-10	13:6:37	7803f4	39.513675570487976	116.65472030639648	1973.58	193.58	16.97	CCA1344	0.0	null
2017-10-10	13:6:37	7803f4	39.51406717300415	116.65485978126526	1973.58	193.58	16.97	CCA1344	0.0	null
2017-10-10	13:6:38	7803f4	39.514431953430176	116.65498316287994	1973.58	193.58	16.97	CCA1344	0.0	null
2017-10-10	13:6:38	7803f4	39.514431953430176	116.65498316287994	1973.58	193.58	14.98	CCA1344	0.0	null
2017-10-10	13:6:39	7803f4	39.514431953430176	116.65498316287994	1973.58	193.58	13.98	CCA1344	0.0	null
2017-10-10	13:6:40	7803f4	39.51626121997833	116.65557861328125	1973.58	193.58	13.98	CCA1344	0.0	null
2017-10-10	13:6:40	7803f4	39.51626121997833	116.65557861328125	1973.58	193.58	13.98	CCA1344	0.0	null
2017-10-10	13:6:40	7803f4	39.51665818691254	116.6556966304779	1973.58	193.58	13.98	CCA1344	0.0	null
2017-10-10	13:6:41	7803f4	39.51702833175659	116.65576100349426	1973.58	193.58	13.98	CCA1344	0.0	null
2017-10-10	13:6:41	7803f4	39.51702833175659	116.65576100349426	1973.58	192.70	11.98	CCA1344	0.0	null
2017-10-10	13:6:41	7803f4	39.51739847660065	116.65587902069092	1973.58	192.70	11.98	CCA1344	0.0	null
2017-10-10	13:6:41	7803f4	39.51739847660065	116.65587902069092	1973.58	192.70	11.98	CCA1344	0.0	null
2017-10-10	13:6:42	7803f4	39.517956376075745	116.65599703788757	1973.58	192.70	11.98	CCA1344	0.0	null
2017-10-10	13:6:42	7803f4	39.517956376075745	116.65599703788757	1973.58	191.60	10.99	CCA1344	0.0	null
2017-10-10	13:6:42	7803f4	39.51851963996887	116.65612578392029	1973.58	191.60	10.99	CCA1344	0.0	null
2017-10-10	13:6:42	7803f4	39.51851963996887	116.65612578392029	1973.58	191.60	10.99	CCA1344	0.0	null
2017-10-10	13:6:43	7803f4	39.51851963996887	116.65612578392029	1973.58	191.60	8.99	CCA1344	0.0	null
2017-10-10	13:6:43	7803f4	39.51888978481293	116.65618479251862	1973.58	191.60	8.99	CCA1344	0.0	null
2017-10-10	13:6:43	7803f4	39.51888978481293	116.65618479251862	1973.58	191.60	8.99	CCA1344	0.0	null
2017-10-10	13:6:43	7803f4	39.519420862197876	116.65635645389557	1973.58	191.60	8.99	CCA1344	0.0	null
2017-10-10	13:6:44	7803f4	39.519420862197876	116.65635645389557	1973.58	191.60	8.99	CCA1344	0.0	null
2017-10-10	13:6:44	7803f4	39.51965153217316	116.65635645389557	1973.58	191.60	8.99	CCA1344	0.0	null
2017-10-10	13:6:44	7803f4	39.51965153217316	116.65635645389557	1973.58	191.60	7.99	CCA1344	0.0	null
2017-10-10	13:6:45	7803f4	39.51965153217316	116.65635645389557	1973.58	191.60	7.99	CCA1344	0.0	null
2017-10-10	13:6:45	7803f4	39.52061176300049	116.65655493736267	1973.58	191.60	7.99	CCA1344	0.0	null
2017-10-10	13:6:45	7803f4	39.52061176300049	116.65655493736267	1973.58	191.60	6.99	CCA1344	0.0	null
2017-10-10	13:6:45	7803f4	39.521158933639526	116.6566514968872	1973.58	191.60	6.99	CCA1344	0.0	null
2017-10-10	13:6:46	7803f4	39.521158933639526	116.6566514968872	1973.58	191.60	6.99	CCA1344	0.0	null
2017-10-10	13:6:46	7803f4	39.521727561950684	116.65673732757568	1973.58	191.60	6.99	CCA1344	0.0	null
2017-10-10	13:6:46	7803f4	39.52210307121277	116.65673732757568	1973.58	191.60	6.99	CCA1344	0.0	null
2017-10-10	13:6:47	7803f4	39.52210307121277	116.65673732757568	1973.58	191.60	4.99	CCA1344	0.0	null
2017-10-10	13:6:47	7803f4	39.52303647994995	116.65685534477234	1973.58	191.60	4.99	CCA1344	0.0	null
2017-10-10	13:6:47	7803f4	39.52303647994995	116.65685534477234	1973.58	191.60	4.99	CCA1344	0.0	null
2017-10-10	13:6:48	7803f4	39.52303647994995	116.65685534477234	1973.58	190.72	3.99	CCA1344	0.0	null
2017-10-10	13:6:48	7803f4	39.523454904556274	116.6569197177887	1973.58	190.72	3.99	CCA1344	0.0	null
2017-10-10	13:6:48	7803f4	39.523454904556274	116.6569197177887	1973.58	190.72	3.99	CCA1344	0.0	null
2017-10-10	13:6:48	7803f4	39.52377676963806	116.6569197177887	1973.58	190.72	3.99	CCA1344	0.0	null
2017-10-10	13:6:49	7803f4	39.52377676963806	116.6569197177887	1973.58	190.72	3.99	CCA1344	0.0	null
2017-10-10	13:6:49	7803f4	39.52436685562134	116.6570109128952	1973.58	190.72	3.99	CCA1344	0.0	null
2017-10-10	13:6:49	7803f4	39.52436685562134	116.6570109128952	1973.58	190.72	3.99	CCA1344	0.0	null
2017-10-10	13:6:49	7803f4	39.52489793300629	116.65704309940338	1973.58	190.72	3.99	CCA1344	0.0	null
2017-10-10	13:6:50	7803f4	39.52489793300629	116.65704309940338	1973.58	190.72	2.99	CCA1344	0.0	null
2017-10-10	13:6:50	7803f4	39.52531635761261	116.65704309940338	1973.58	190.72	2.99	CCA1344	0.0	null
2017-10-10	13:6:50	7803f4	39.52531635761261	116.65704309940338	1973.58	190.72	2.99	CCA1344	0.0	null
2017-10-10	13:6:51	7803f4	39.525691866874695	116.65706992149353	1973.58	190.72	2.99	CCA1344	0.0	null
2017-10-10	13:6:51	7803f4	39.525691866874695	116.65706992149353	1973.58	190.72	2.99	CCA1344	0.0	null
2017-10-10	13:6:51	7803f4	39.52624440193176	116.65710210800171	1973.58	190.72	2.99	CCA1344	0.0	null
2017-10-10	13:6:51	7803f4	39.52624440193176	116.65710210800171	1973.58	190.72	1.99	CCA1344	0.0	null
2017-10-10	13:6:52	7803f4	39.52661454677582	116.65710210800171	1973.58	190.72	1.99	CCA1344	0.0	null
2017-10-10	13:6:52	7803f4	39.52661454677582	116.65710210800171	1973.58	190.72	0.99	CCA1344	0.0	null
2017-10-10	13:6:52	7803f4	39.527204632759094	116.65713429450989	1973.58	190.72	0.99	CCA1344	0.0	null
2017-10-10	13:6:53	7803f4	39.52773571014404	116.65716111660004	1973.58	190.72	0.99	CCA1344	0.0	null
2017-10-10	13:6:53	7803f4	39.52773571014404	116.65716111660004	1973.58	190.72	0.99	CCA1344	0.0	null
2017-10-10	13:6:53	7803f4	39.52773571014404	116.65716111660004	1973.58	190.72	0.00	CCA1344	0.0	null
2017-10-10	13:6:54	7803f4	39.52773571014404	116.65716111660004	1973.58	190.72	0.00	CCA1344	0.0	null
2017-10-10	13:6:54	7803f4	39.52852964401245	116.65713429450989	1973.58	190.72	0.00	CCA1344	0.0	null
2017-10-10	13:6:54	7803f4	39.52852964401245	116.65713429450989	1973.58	190.72	0.00	CCA1344	0.0	null
2017-10-10	13:6:54	7803f4	39.528899788856506	116.65713429450989	1973.58	190.72	0.00	CCA1344	0.0	null
2017-10-10	13:6:55	7803f4	39.528899788856506	116.65713429450989	1973.58	190.72	0.00	CCA1344	0.0	null
2017-10-10	13:6:55	7803f4	39.52926456928253	116.65713429450989	1973.58	190.72	0.00	CCA1344	0.0	null
2017-10-10	13:6:55	7803f4	39.529677629470825	116.65713429450989	1973.58	190.72	0.00	CCA1344	0.0	null
2017-10-10	13:6:55	7803f4	39.529677629470825	116.65713429450989	1973.58	190.72	358.55	CCA1344	0.0	null
2017-10-10	13:6:55	7803f4	39.530203342437744	116.65710210800171	1973.58	190.72	358.55	CCA1344	0.0	null
2017-10-10	13:6:56	7803f4	39.530203342437744	116.65710210800171	1973.58	190.72	358.55	CCA1344	0.0	null
2017-10-10	13:6:56	7803f4	39.5305734872818	116.65710210800171	1973.58	190.72	358.55	CCA1344	0.0	null
2017-10-10	13:6:56	7803f4	39.5305734872818	116.65710210800171	1973.58	190.72	358.55	CCA1344	0.0	null
2017-10-10	13:6:56	7803f4	39.53080952167511	116.65710210800171	1973.58	190.72	358.55	CCA1344	0.0	null
2017-10-10	13:6:57	7803f4	39.53080952167511	116.65710210800171	1973.58	190.72	358.55	CCA1344	0.0	null
2017-10-10	13:6:57	7803f4	39.53136742115021	116.65706992149353	1973.58	190.72	358.55	CCA1344	0.0	null
2017-10-10	13:6:57	7803f4	39.53136742115021	116.65706992149353	1973.58	189.62	357.55	CCA1344	0.0	null
2017-10-10	13:6:58	7803f4	39.53136742115021	116.65706992149353	1973.58	189.62	357.55	CCA1344	0.0	null
2017-10-10	13:6:58	7803f4	39.53225255012512	116.65704309940338	1973.58	189.62	357.55	CCA1344	0.0	null
2017-10-10	13:6:58	7803f4	39.53225255012512	116.65704309940338	1973.58	189.62	357.55	CCA1344	0.0	null
2017-10-10	13:6:58	7803f4	39.532670974731445	116.65704309940338	1973.58	189.62	357.55	CCA1344	0.0	null
2017-10-10	13:6:59	7803f4	39.532670974731445	116.65704309940338	1973.58	189.62	357.55	CCA1344	0.0	null
2017-10-10	13:6:59	7803f4	39.53304648399353	116.65704309940338	1973.58	189.62	357.55	CCA1344	0.0	null
2017-10-10	13:6:59	7803f4	39.53304648399353	116.65704309940338	1973.58	189.62	356.56	CCA1344	0.0	null
2017-10-10	13:6:59	7803f4	39.53356683254242	116.6570109128952	1973.58	189.62	356.56	CCA1344	0.0	null
2017-10-10	13:6:59	7803f4	39.53356683254242	116.6570109128952	1973.58	189.62	356.56	CCA1344	0.0	null
2017-10-10	13:7:0	7803f4	39.53356683254242	116.6570109128952	1973.58	189.62	356.56	CCA1344	0.0	null
2017-10-10	13:7:0	7803f4	39.53397452831268	116.65697872638702	1973.58	189.62	356.56	CCA1344	0.0	null
2017-10-10	13:7:0	7803f4	39.53397452831268	116.65697872638702	1973.58	189.62	356.56	CCA1344	0.0	null
2017-10-10	13:7:0	7803f4	39.53434467315674	116.6569197177887	1973.58	189.62	356.56	CCA1344	0.0	null
2017-10-10	13:7:1	7803f4	39.53434467315674	116.6569197177887	1973.58	189.62	356.56	CCA1344	0.0	null
2017-10-10	13:7:1	7803f4	39.53509032726288	116.6569197177887	1973.58	189.62	356.56	CCA1344	0.0	null
2017-10-10	13:7:1	7803f4	39.53509032726288	116.6569197177887	1973.58	189.62	356.56	CCA1344	0.0	null
2017-10-10	13:7:2	7803f4	39.535460472106934	116.65685534477234	1973.58	189.62	356.56	CCA1344	0.0	null
2017-10-10	13:7:2	7803f4	39.53583598136902	116.65685534477234	1973.58	189.62	356.56	CCA1344	0.0	null
2017-10-10	13:7:2	7803f4	39.53583598136902	116.65685534477234	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:3	7803f4	39.53583598136902	116.65685534477234	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:3	7803f4	39.53658699989319	116.65677487850189	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:4	7803f4	39.53658699989319	116.65677487850189	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:4	7803f4	39.53750967979431	116.65673732757568	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:4	7803f4	39.53750967979431	116.65673732757568	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:4	7803f4	39.5378851890564	116.65667295455933	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:5	7803f4	39.5378851890564	116.65667295455933	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:5	7803f4	39.538421630859375	116.6566514968872	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:5	7803f4	39.538421630859375	116.6566514968872	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:5	7803f4	39.53882932662964	116.65659248828888	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:6	7803f4	39.539199471473694	116.65659248828888	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:6	7803f4	39.53955888748169	116.65655493736267	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:6	7803f4	39.53955888748169	116.65655493736267	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:7	7803f4	39.53955888748169	116.65655493736267	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:7	7803f4	39.53955888748169	116.65655493736267	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:8	7803f4	39.540889263153076	116.6564691066742	1973.58	188.75	355.56	CCA1344	0.0	null
2017-10-10	13:7:8	7803f4	39.540889263153076	116.6564691066742	1973.58	187.65	355.56	CCA1344	0.0	null
2017-10-10	13:7:8	7803f4	39.54125940799713	116.6564154624939	1973.58	187.65	355.56	CCA1344	0.0	null
2017-10-10	13:7:8	7803f4	39.54125940799713	116.6564154624939	1973.58	187.65	355.56	CCA1344	0.0	null
2017-10-10	13:7:9	7803f4	39.54162418842316	116.6564154624939	1973.58	187.65	355.56	CCA1344	0.0	null
2017-10-10	13:7:9	7803f4	39.54162418842316	116.6564154624939	1973.58	188.75	355.56	CCA1344	-125.0	null
2017-10-10	13:7:9	7803f4	39.54202651977539	116.65636718273163	1973.58	188.75	355.56	CCA1344	-125.0	null
2017-10-10	13:7:10	7803f4	39.54258441925049	116.65629208087921	1965.96	188.75	355.56	CCA1344	-125.0	null
2017-10-10	13:7:10	7803f4	39.54258441925049	116.65629208087921	1965.96	188.75	355.56	CCA1344	-381.25	null
2017-10-10	13:7:10	7803f4	39.54258441925049	116.65629208087921	1965.96	188.75	355.56	CCA1344	-381.25	null
2017-10-10	13:7:10	7803f4	39.542906284332275	116.65629208087921	1965.96	188.75	355.56	CCA1344	-381.25	null
2017-10-10	13:7:10	7803f4	39.542906284332275	116.65629208087921	1965.96	188.75	355.56	CCA1344	-381.25	null
2017-10-10	13:7:11	7803f4	39.5434695482254	116.65624916553497	1965.96	188.75	355.56	CCA1344	-381.25	null
2017-10-10	13:7:11	7803f4	39.5434695482254	116.65624916553497	1965.96	188.75	355.56	CCA1344	-381.25	null
2017-10-10	13:7:11	7803f4	39.5434695482254	116.65624916553497	1965.96	188.75	355.56	CCA1344	-575.0	null
2017-10-10	13:7:11	7803f4	39.54404890537262	116.65616869926453	1965.96	188.75	355.56	CCA1344	-575.0	null
2017-10-10	13:7:12	7803f4	39.54404890537262	116.65616869926453	1965.96	188.75	355.56	CCA1344	-762.5	null
2017-10-10	13:7:12	7803f4	39.544413685798645	116.65616869926453	1958.34	188.75	355.56	CCA1344	-762.5	null
2017-10-10	13:7:12	7803f4	39.544413685798645	116.65616869926453	1958.34	188.75	355.56	CCA1344	-762.5	null
2017-10-10	13:7:12	7803f4	39.54482138156891	116.65612578392029	1958.34	188.75	355.56	CCA1344	-762.5	null
2017-10-10	13:7:13	7803f4	39.54482138156891	116.65612578392029	1958.34	188.75	355.56	CCA1344	-762.5	null
2017-10-10	13:7:13	7803f4	39.54482138156891	116.65612578392029	1958.34	189.62	354.56	CCA1344	-893.75	null
2017-10-10	13:7:13	7803f4	39.54556167125702	116.65606677532196	1958.34	189.62	354.56	CCA1344	-893.75	null
2017-10-10	13:7:13	7803f4	39.54556167125702	116.65606677532196	1958.34	189.62	354.56	CCA1344	-1018.75	null
2017-10-10	13:7:14	7803f4	39.545937180519104	116.6560024023056	1950.72	189.62	354.56	CCA1344	-1018.75	null
2017-10-10	13:7:14	7803f4	39.545937180519104	116.6560024023056	1950.72	189.62	354.56	CCA1344	-1018.75	null
2017-10-10	13:7:14	7803f4	39.54647362232208	116.65593266487122	1950.72	189.62	354.56	CCA1344	-1018.75	null
2017-10-10	13:7:15	7803f4	39.54647362232208	116.65593266487122	1950.72	189.62	353.56	CCA1344	-1087.5	null
2017-10-10	13:7:15	7803f4	39.5472514629364	116.65587365627289	1943.10	189.62	353.56	CCA1344	-1087.5	null
2017-10-10	13:7:15	7803f4	39.5472514629364	116.65587365627289	1943.10	189.62	353.56	CCA1344	-1087.5	null
2017-10-10	13:7:15	7803f4	39.54757332801819	116.65581464767456	1943.10	189.62	353.56	CCA1344	-1087.5	null
2017-10-10	13:7:16	7803f4	39.54757332801819	116.65581464767456	1943.10	189.62	353.56	CCA1344	-1087.5	null
2017-10-10	13:7:16	7803f4	39.54835653305054	116.6556966304779	1935.48	189.62	353.56	CCA1344	-1087.5	null
2017-10-10	13:7:17	7803f4	39.54835653305054	116.6556966304779	1935.48	188.75	353.56	CCA1344	-1018.75	null
2017-10-10	13:7:17	7803f4	39.548903703689575	116.65563762187958	1935.48	188.75	353.56	CCA1344	-1018.75	null
2017-10-10	13:7:17	7803f4	39.548903703689575	116.65563762187958	1935.48	188.75	353.56	CCA1344	-1018.75	null
2017-10-10	13:7:19	7803f4	39.548903703689575	116.65563762187958	1935.48	188.75	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:21	7803f4	39.55227255821228	116.6552084684372	1920.24	188.75	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:21	7803f4	39.552642703056335	116.65514945983887	1912.62	188.75	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:21	7803f4	39.552642703056335	116.65514945983887	1912.62	188.75	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:22	7803f4	39.55352783203125	116.65498316287994	1912.62	188.75	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:24	7803f4	39.55521762371063	116.6547954082489	1897.38	188.75	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:24	7803f4	39.55521762371063	116.6547954082489	1897.38	187.65	352.56	CCA1344	-956.25	null
2017-10-10	13:7:25	7803f4	39.55594718456268	116.65466129779816	1897.38	187.65	352.56	CCA1344	-956.25	null
2017-10-10	13:7:25	7803f4	39.55594718456268	116.65466129779816	1897.38	186.77	352.56	CCA1344	-956.25	null
2017-10-10	13:7:26	7803f4	39.55594718456268	116.65466129779816	1897.38	186.77	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:27	7803f4	39.55594718456268	116.65466129779816	1897.38	185.67	352.56	CCA1344	-956.25	null
2017-10-10	13:7:28	7803f4	39.558650851249695	116.65426433086395	1882.14	185.67	352.56	CCA1344	-956.25	null
2017-10-10	13:7:29	7803f4	39.558650851249695	116.65426433086395	1882.14	185.67	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:30	7803f4	39.560136795043945	116.65404975414276	1866.90	185.67	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:30	7803f4	39.560136795043945	116.65404975414276	1866.90	185.67	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:30	7803f4	39.560136795043945	116.65404975414276	1866.90	184.57	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:31	7803f4	39.560136795043945	116.65404975414276	1866.90	184.57	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:32	7803f4	39.561767578125	116.65380835533142	1859.28	184.57	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:32	7803f4	39.561767578125	116.65380835533142	1859.28	184.57	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:34	7803f4	39.561767578125	116.65380835533142	1859.28	183.69	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:36	7803f4	39.561767578125	116.65380835533142	1859.28	183.69	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:37	7803f4	39.5657479763031	116.65318608283997	1836.42	183.69	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:38	7803f4	39.5657479763031	116.65318608283997	1836.42	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:38	7803f4	39.56652581691742	116.65306806564331	1828.80	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:39	7803f4	39.56652581691742	116.65306806564331	1828.80	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:39	7803f4	39.56652581691742	116.65306806564331	1828.80	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:39	7803f4	39.56808149814606	116.65283203125	1821.18	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:41	7803f4	39.56808149814606	116.65283203125	1821.18	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:41	7803f4	39.5697283744812	116.65259063243866	1805.94	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:42	7803f4	39.57023799419403	116.6525262594223	1805.94	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:42	7803f4	39.57078516483307	116.65240824222565	1805.94	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:43	7803f4	39.57078516483307	116.65240824222565	1805.94	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:44	7803f4	39.57168102264404	116.65227949619293	1798.32	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:44	7803f4	39.57168102264404	116.65227949619293	1798.32	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:44	7803f4	39.57223892211914	116.6522204875946	1798.32	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:45	7803f4	39.57223892211914	116.6522204875946	1798.32	182.59	352.56	CCA1344	-1018.75	null
2017-10-10	13:7:46	7803f4	39.57223892211914	116.6522204875946	1798.32	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:46	7803f4	39.57400381565094	116.6519147157669	1783.08	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:48	7803f4	39.57400381565094	116.6519147157669	1783.08	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:48	7803f4	39.57508742809296	116.65175378322601	1775.46	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:48	7803f4	39.57508742809296	116.65175378322601	1775.46	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:48	7803f4	39.575639963150024	116.65166795253754	1775.46	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:49	7803f4	39.575639963150024	116.65166795253754	1775.46	181.71	352.56	CCA1344	-956.25	null
