日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:10:45	7806bf	38.91827344894409	116.27526819705963	3147.06	370.46	89.88	CCA1260	-506.25	1563
2017-10-10	13:10:46	7806bf	38.91827344894409	116.27880334854126	3139.44	370.46	89.88	CCA1260	-506.25	1563
2017-10-10	13:10:46	7806bf	38.91828417778015	116.28007471561432	3139.44	370.46	89.88	CCA1260	-506.25	1563
2017-10-10	13:10:47	7806bf	38.91828417778015	116.28007471561432	3139.44	370.46	89.88	CCA1260	-506.25	1563
2017-10-10	13:10:47	7806bf	38.91828417778015	116.28007471561432	3139.44	370.46	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:47	7806bf	38.91827344894409	116.28228485584259	3139.44	370.46	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:48	7806bf	38.91827344894409	116.28228485584259	3139.44	370.46	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:48	7806bf	38.91827344894409	116.28320217132568	3139.44	370.46	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:48	7806bf	38.91827344894409	116.28320217132568	3139.44	370.46	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:48	7806bf	38.91827344894409	116.28405511379242	3131.82	370.46	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:49	7806bf	38.91827344894409	116.28405511379242	3131.82	370.46	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:51	7806bf	38.91824126243591	116.28980040550232	3131.82	370.46	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:51	7806bf	38.91824126243591	116.28980040550232	3131.82	370.46	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:51	7806bf	38.91828417778015	116.29063725471497	3131.82	370.46	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:51	7806bf	38.91828417778015	116.29063725471497	3131.82	370.46	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:52	7806bf	38.91827344894409	116.29198908805847	3124.20	370.46	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:52	7806bf	38.91827344894409	116.29198908805847	3124.20	371.34	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:53	7806bf	38.91828417778015	116.29416167736053	3124.20	371.34	89.88	CCA1260	-443.75	1563
2017-10-10	13:10:53	7806bf	38.91828417778015	116.29416167736053	3124.20	371.34	88.88	CCA1260	-443.75	1563
2017-10-10	13:10:53	7806bf	38.91828417778015	116.29505753517151	3124.20	371.34	88.88	CCA1260	-443.75	1563
2017-10-10	13:10:54	7806bf	38.91827344894409	116.29638254642487	3124.20	371.34	88.88	CCA1260	-443.75	1563
2017-10-10	13:10:54	7806bf	38.91827344894409	116.29729986190796	3124.20	371.34	88.88	CCA1260	-443.75	1563
2017-10-10	13:10:55	7806bf	38.91827344894409	116.29729986190796	3124.20	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:10:55	7806bf	38.91827344894409	116.29729986190796	3124.20	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:10:55	7806bf	38.91827344894409	116.29729986190796	3124.20	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:10:55	7806bf	38.91828417778015	116.29947245121002	3116.58	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:10:56	7806bf	38.91828417778015	116.29947245121002	3116.58	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:10:56	7806bf	38.91828417778015	116.30037367343903	3116.58	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:10:57	7806bf	38.91828417778015	116.30037367343903	3116.58	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:10:57	7806bf	38.91827344894409	116.30254626274109	3116.58	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:10:57	7806bf	38.91827344894409	116.30346357822418	3108.96	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:10:57	7806bf	38.91827344894409	116.30346357822418	3108.96	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:10:58	7806bf	38.91827344894409	116.30346357822418	3108.96	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:10:59	7806bf	38.91832172870636	116.30785703659058	3101.34	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:10:59	7806bf	38.91832172870636	116.30785703659058	3101.34	371.34	88.88	CCA1260	-506.25	1563
2017-10-10	13:11:0	7806bf	38.91832172870636	116.30785703659058	3101.34	370.46	88.88	CCA1260	-575.0	1563
2017-10-10	13:11:1	7806bf	38.91828417778015	116.3109415769577	3101.34	370.46	88.88	CCA1260	-575.0	1563
2017-10-10	13:11:1	7806bf	38.91828417778015	116.3109415769577	3101.34	370.46	88.88	CCA1260	-575.0	1563
2017-10-10	13:11:1	7806bf	38.91828417778015	116.3109415769577	3101.34	369.36	88.88	CCA1260	-637.5	1563
2017-10-10	13:11:1	7806bf	38.91832172870636	116.31310880184174	3093.72	369.36	88.88	CCA1260	-637.5	1563
2017-10-10	13:11:2	7806bf	38.91832172870636	116.31310880184174	3093.72	369.36	88.88	CCA1260	-637.5	1563
2017-10-10	13:11:2	7806bf	38.91832172870636	116.3140207529068	3093.72	369.36	88.88	CCA1260	-637.5	1563
2017-10-10	13:11:2	7806bf	38.91832172870636	116.3140207529068	3093.72	368.48	88.88	CCA1260	-700.0	1563
2017-10-10	13:11:2	7806bf	38.91833245754242	116.31529748439789	3093.72	368.48	88.88	CCA1260	-700.0	1563
2017-10-10	13:11:3	7806bf	38.91833245754242	116.31619870662689	3093.72	368.48	88.88	CCA1260	-700.0	1563
2017-10-10	13:11:3	7806bf	38.91833245754242	116.31619870662689	3093.72	368.48	88.88	CCA1260	-762.5	1563
2017-10-10	13:11:3	7806bf	38.91832172870636	116.31750226020813	3086.10	368.48	88.88	CCA1260	-762.5	1563
2017-10-10	13:11:4	7806bf	38.91832172870636	116.31750226020813	3086.10	368.48	88.88	CCA1260	-762.5	1563
2017-10-10	13:11:4	7806bf	38.91832172870636	116.31750226020813	3086.10	367.38	88.88	CCA1260	-831.25	1563
2017-10-10	13:11:4	7806bf	38.9183646440506	116.31921350955963	3086.10	367.38	88.88	CCA1260	-831.25	1563
2017-10-10	13:11:5	7806bf	38.91833245754242	116.32049560546875	3078.48	367.38	88.88	CCA1260	-831.25	1563
2017-10-10	13:11:5	7806bf	38.91833245754242	116.32049560546875	3078.48	366.50	88.88	CCA1260	-893.75	1563
2017-10-10	13:11:6	7806bf	38.91833245754242	116.32049560546875	3078.48	366.50	88.88	CCA1260	-893.75	1563
2017-10-10	13:11:6	7806bf	38.91838073730469	116.32222294807434	3078.48	366.50	88.88	CCA1260	-893.75	1563
2017-10-10	13:11:6	7806bf	38.91838073730469	116.32222294807434	3078.48	365.41	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:6	7806bf	38.91838073730469	116.32222294807434	3078.48	365.41	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:7	7806bf	38.9183646440506	116.32440090179443	3070.86	365.41	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:8	7806bf	38.918412923812866	116.32787704467773	3063.24	365.41	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:9	7806bf	38.918412923812866	116.32787704467773	3063.24	364.53	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:9	7806bf	38.918423652648926	116.32915377616882	3063.24	364.53	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:10	7806bf	38.918423652648926	116.32915377616882	3063.24	363.43	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:10	7806bf	38.918412923812866	116.33129417896271	3055.62	363.43	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:10	7806bf	38.918412923812866	116.33129417896271	3055.62	362.55	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:11	7806bf	38.918412923812866	116.33129417896271	3055.62	362.55	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:11	7806bf	38.918412923812866	116.33129417896271	3055.62	362.55	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:11	7806bf	38.918412923812866	116.33129417896271	3055.62	362.55	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:11	7806bf	38.918471932411194	116.33428752422333	3048.00	362.55	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:12	7806bf	38.918471932411194	116.33428752422333	3048.00	362.55	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:12	7806bf	38.918471932411194	116.33428752422333	3048.00	362.55	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:12	7806bf	38.918455839157104	116.33642256259918	3040.38	362.55	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:13	7806bf	38.9185094833374	116.33727550506592	3040.38	362.55	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:13	7806bf	38.9185094833374	116.33727550506592	3040.38	361.45	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:13	7806bf	38.91851484775543	116.33858442306519	3032.76	361.45	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:13	7806bf	38.91851484775543	116.33858442306519	3032.76	360.35	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:14	7806bf	38.91851484775543	116.33942127227783	3032.76	360.35	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:14	7806bf	38.91851484775543	116.33942127227783	3032.76	360.35	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:14	7806bf	38.91851484775543	116.33942127227783	3032.76	360.35	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:16	7806bf	38.91851484775543	116.33942127227783	3032.76	360.35	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:16	7806bf	38.91855239868164	116.34496808052063	3017.52	360.35	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:17	7806bf	38.91855239868164	116.34496808052063	3017.52	358.37	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:17	7806bf	38.91860067844391	116.34582102298737	3017.52	358.37	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:17	7806bf	38.91860604286194	116.3471245765686	3009.90	358.37	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:18	7806bf	38.91860604286194	116.3471245765686	3009.90	358.37	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:18	7806bf	38.91864359378815	116.34923815727234	3002.28	358.37	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:19	7806bf	38.91864359378815	116.34923815727234	3002.28	357.50	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:19	7806bf	38.91864359378815	116.3500964641571	3002.28	357.50	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:19	7806bf	38.91864359378815	116.3500964641571	3002.28	357.50	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:20	7806bf	38.91865432262421	116.35219931602478	2994.66	357.50	88.88	CCA1260	-1150.0	1563
2017-10-10	13:11:20	7806bf	38.91865432262421	116.35219931602478	2994.66	356.40	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:20	7806bf	38.91865432262421	116.3530308008194	2994.66	356.40	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:21	7806bf	38.918697237968445	116.35387301445007	2994.66	356.40	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:21	7806bf	38.918691873550415	116.3551014661789	2987.04	356.40	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:21	7806bf	38.918691873550415	116.3551014661789	2987.04	356.40	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:22	7806bf	38.918691873550415	116.3551014661789	2987.04	355.52	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:22	7806bf	38.918691873550415	116.35595440864563	2987.04	355.52	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:22	7806bf	38.91874551773071	116.35721504688263	2987.04	355.52	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:22	7806bf	38.91874551773071	116.35721504688263	2987.04	355.52	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:23	7806bf	38.91874551773071	116.35805189609528	2987.04	355.52	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:23	7806bf	38.91874551773071	116.35805189609528	2987.04	355.52	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:23	7806bf	38.91874015331268	116.35931253433228	2979.42	355.52	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:24	7806bf	38.91874015331268	116.35931253433228	2979.42	354.42	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:24	7806bf	38.91878843307495	116.36101841926575	2979.42	354.42	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:24	7806bf	38.91878843307495	116.36101841926575	2979.42	354.42	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:25	7806bf	38.91878843307495	116.36272966861725	2971.80	354.42	88.88	CCA1260	-1087.5	1563
2017-10-10	13:11:25	7806bf	38.91878843307495	116.36272966861725	2971.80	354.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:11:25	7806bf	38.91878843307495	116.36395812034607	2971.80	354.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:11:26	7806bf	38.91883671283722	116.36479496955872	2964.18	354.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:11:26	7806bf	38.91883671283722	116.36479496955872	2964.18	354.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:11:26	7806bf	38.91883671283722	116.36479496955872	2964.18	354.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:11:26	7806bf	38.91883671283722	116.36479496955872	2964.18	354.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:11:26	7806bf	38.91883671283722	116.36479496955872	2964.18	354.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:11:27	7806bf	38.91883134841919	116.3668817281723	2964.18	354.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:11:27	7806bf	38.91883134841919	116.3668817281723	2964.18	354.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:11:27	7806bf	38.91887962818146	116.36773467063904	2964.18	354.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:11:27	7806bf	38.91887962818146	116.36773467063904	2964.18	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:28	7806bf	38.91887962818146	116.36897921562195	2956.56	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:28	7806bf	38.91887962818146	116.36897921562195	2956.56	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:28	7806bf	38.91887962818146	116.36986970901489	2956.56	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:28	7806bf	38.91887962818146	116.36986970901489	2956.56	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:29	7806bf	38.918927907943726	116.37154340744019	2948.94	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:29	7806bf	38.918927907943726	116.37154340744019	2948.94	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:29	7806bf	38.918922543525696	116.37279868125916	2948.94	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:30	7806bf	38.918922543525696	116.37279868125916	2948.94	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:30	7806bf	38.918922543525696	116.37365698814392	2948.94	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:31	7806bf	38.918970823287964	116.37572228908539	2941.32	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:31	7806bf	38.918970823287964	116.37572228908539	2941.32	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:31	7806bf	38.918970823287964	116.37572228908539	2941.32	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:32	7806bf	38.918970823287964	116.37572228908539	2941.32	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:32	7806bf	38.918970823287964	116.37739062309265	2941.32	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:32	7806bf	38.91901910305023	116.37866199016571	2933.70	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:32	7806bf	38.91901910305023	116.37866199016571	2933.70	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:33	7806bf	38.91901910305023	116.37990117073059	2933.70	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:33	7806bf	38.91901910305023	116.37990117073059	2933.70	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:33	7806bf	38.91901910305023	116.38079702854156	2933.70	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:34	7806bf	38.91901910305023	116.38163387775421	2926.08	353.54	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:34	7806bf	38.91901910305023	116.38163387775421	2926.08	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:34	7806bf	38.9190673828125	116.38247609138489	2926.08	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:35	7806bf	38.9190673828125	116.38372600078583	2926.08	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:35	7806bf	38.9190673828125	116.38372600078583	2926.08	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:35	7806bf	38.9190673828125	116.38457894325256	2926.08	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:36	7806bf	38.9190673828125	116.38537287712097	2918.46	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:36	7806bf	38.9190673828125	116.38537287712097	2918.46	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:36	7806bf	38.91911029815674	116.3874864578247	2918.46	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:36	7806bf	38.91911029815674	116.3874864578247	2918.46	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:37	7806bf	38.91911029815674	116.3874864578247	2918.46	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:37	7806bf	38.91911029815674	116.38832330703735	2918.46	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:37	7806bf	38.91911029815674	116.38832330703735	2918.46	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:39	7806bf	38.91911029815674	116.38832330703735	2918.46	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:39	7806bf	38.919158577919006	116.39256119728088	2903.22	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:39	7806bf	38.919158577919006	116.39256119728088	2903.22	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:39	7806bf	38.919158577919006	116.39339804649353	2903.22	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:40	7806bf	38.919158577919006	116.39339804649353	2903.22	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:41	7806bf	38.919158577919006	116.39339804649353	2903.22	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:41	7806bf	38.919158577919006	116.39339804649353	2903.22	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:41	7806bf	38.919158577919006	116.39339804649353	2903.22	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:42	7806bf	38.919158577919006	116.39339804649353	2903.22	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:42	7806bf	38.91924977302551	116.39886438846588	2887.98	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:42	7806bf	38.91924977302551	116.39886438846588	2887.98	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:42	7806bf	38.91924977302551	116.39971733093262	2887.98	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:43	7806bf	38.91924977302551	116.39971733093262	2887.98	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:43	7806bf	38.91924977302551	116.40098333358765	2887.98	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:43	7806bf	38.91924977302551	116.40098333358765	2887.98	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:44	7806bf	38.91924977302551	116.40098333358765	2887.98	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:44	7806bf	38.91929268836975	116.4043253660202	2880.36	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:45	7806bf	38.91929268836975	116.4043253660202	2880.36	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:45	7806bf	38.91929268836975	116.40599370002747	2872.74	354.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:46	7806bf	38.91929268836975	116.40599370002747	2872.74	355.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:46	7806bf	38.91929268836975	116.40599370002747	2872.74	355.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:47	7806bf	38.91929268836975	116.40599370002747	2872.74	355.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:47	7806bf	38.91929268836975	116.40599370002747	2872.74	355.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:48	7806bf	38.91929268836975	116.40599370002747	2872.74	355.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:48	7806bf	38.91929268836975	116.40599370002747	2872.74	355.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:49	7806bf	38.91929268836975	116.40599370002747	2872.74	355.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:49	7806bf	38.91929268836975	116.40599370002747	2872.74	356.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:49	7806bf	38.91938388347626	116.41446948051453	2857.50	356.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:50	7806bf	38.91938388347626	116.4153116941452	2857.50	356.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:50	7806bf	38.91938388347626	116.4153116941452	2857.50	356.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:50	7806bf	38.91938388347626	116.4153116941452	2857.50	356.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:50	7806bf	38.919432163238525	116.41704440116882	2849.88	356.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:51	7806bf	38.919432163238525	116.41787588596344	2849.88	356.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:51	7806bf	38.919432163238525	116.41787588596344	2849.88	356.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:51	7806bf	38.919432163238525	116.41871273517609	2842.26	356.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:51	7806bf	38.919432163238525	116.41871273517609	2842.26	356.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:52	7806bf	38.919432163238525	116.41871273517609	2842.26	356.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:52	7806bf	38.919432163238525	116.41955494880676	2842.26	356.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:52	7806bf	38.919432163238525	116.41955494880676	2842.26	357.50	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:52	7806bf	38.919437527656555	116.42083704471588	2842.26	357.50	88.88	CCA1260	-956.25	1563
2017-10-10	13:11:53	7806bf	38.919437527656555	116.42083704471588	2842.26	357.50	88.88	CCA1260	-893.75	1563
2017-10-10	13:11:53	7806bf	38.919475078582764	116.42295598983765	2834.64	357.50	88.88	CCA1260	-893.75	1563
2017-10-10	13:11:54	7806bf	38.919475078582764	116.42378747463226	2834.64	357.50	88.88	CCA1260	-893.75	1563
2017-10-10	13:11:54	7806bf	38.919475078582764	116.42378747463226	2834.64	357.50	88.88	CCA1260	-893.75	1563
2017-10-10	13:11:55	7806bf	38.91948580741882	116.42596006393433	2827.02	357.50	88.88	CCA1260	-893.75	1563
2017-10-10	13:11:55	7806bf	38.91948580741882	116.42596006393433	2827.02	357.50	88.88	CCA1260	-893.75	1563
2017-10-10	13:11:55	7806bf	38.91948580741882	116.42681837081909	2827.02	357.50	88.88	CCA1260	-893.75	1563
2017-10-10	13:11:56	7806bf	38.91952335834503	116.42808973789215	2827.02	357.50	88.88	CCA1260	-893.75	1563
