日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码		
2017-10-10	13:15:41	7808c9	39.118226766586304	117.3499596118927	0.00	114.70	333.58	0.0	null	
2017-10-10	13:15:43	7808c9	39.118924140930176	117.34952509403229	0.00	119.75	333.58	0.0	null	
2017-10-10	13:15:47	7808c9	39.12126302719116	117.34809815883636	0.00	134.69	333.58	0.0	null	
2017-10-10	13:15:48	7808c9	39.1220086812973	117.34765291213989	0.00	144.80	333.58	0.0	null	
2017-10-10	13:15:48	7808c9	39.1223680973053	117.34743297100067	0.00	144.80	333.58	0.0	null	
2017-10-10	13:15:50	7808c9	39.1223680973053	117.34743297100067	0.00	147.66	333.58	187.5	null	
2017-10-10	13:15:55	7808c9	39.12636458873749	117.34502971172333	0.00	153.81	333.58	CA8279	2175.0	null
2017-10-10	13:15:56	7808c9	39.12687420845032	117.3446649312973	0.00	153.81	333.58	CA8279	2175.0	null
2017-10-10	13:15:57	7808c9	39.12757158279419	117.34423577785492	0.00	153.81	333.58	CA8279	2175.0	null
2017-10-10	13:15:58	7808c9	39.128172397613525	117.34383344650269	0.00	153.81	333.58	CA8279	2175.0	null
2017-10-10	13:15:59	7808c9	39.12878394126892	117.34344184398651	22.86	153.81	333.58	CA8279	2175.0	null
2017-10-10	13:16:0	7808c9	39.12948131561279	117.34301269054413	45.72	153.81	333.58	CA8279	2175.0	null
2017-10-10	13:16:1	7808c9	39.13009285926819	117.34257817268372	68.58	153.81	333.58	CA8279	2175.0	null
2017-10-10	13:16:1	7808c9	39.13009285926819	117.34257817268372	68.58	143.70	331.58	CA8279	3775.0	null
2017-10-10	13:16:2	7808c9	39.130693674087524	117.34222412109375	83.82	143.70	331.58	CA8279	3775.0	null
2017-10-10	13:16:2	7808c9	39.130693674087524	117.34222412109375	83.82	143.70	331.58	CA8279	3518.75	null
2017-10-10	13:16:2	7808c9	39.130693674087524	117.34222412109375	83.82	143.70	331.58	CA8279	3518.75	4173
2017-10-10	13:16:3	7808c9	39.1312837600708	117.3418003320694	99.06	143.70	331.58	CA8279	3518.75	4173
2017-10-10	13:16:3	7808c9	39.1312837600708	117.3418003320694	99.06	143.70	331.58	CA8279	3387.5	4173
2017-10-10	13:16:4	7808c9	39.131900668144226	117.34143018722534	114.30	143.70	331.58	CA8279	3387.5	4173
2017-10-10	13:16:4	7808c9	39.131900668144226	117.34143018722534	114.30	143.70	331.58	CA8279	3200.0	4173
2017-10-10	13:16:4	7808c9	39.131900668144226	117.34143018722534	114.30	143.70	331.58	CA8279	3200.0	4173
2017-10-10	13:16:5	7808c9	39.131900668144226	117.34143018722534	114.30	143.70	331.58	CA8279	3200.0	4173
2017-10-10	13:16:5	7808c9	39.13236737251282	117.34106004238129	129.54	143.70	331.58	CA8279	3200.0	4173
2017-10-10	13:16:5	7808c9	39.13236737251282	117.34106004238129	129.54	144.80	331.58	CA8279	3068.75	4173
2017-10-10	13:16:6	7808c9	39.13306474685669	117.34057188034058	144.78	144.80	331.58	CA8279	3068.75	4173
2017-10-10	13:16:6	7808c9	39.13306474685669	117.34057188034058	144.78	145.68	330.58	CA8279	2943.75	4173
2017-10-10	13:16:7	7808c9	39.133665561676025	117.34019100666046	160.02	145.68	330.58	CA8279	2943.75	4173
2017-10-10	13:16:7	7808c9	39.133665561676025	117.34019100666046	160.02	145.68	330.58	CA8279	2812.5	4173
2017-10-10	13:16:8	7808c9	39.134169816970825	117.33983159065247	167.64	145.68	330.58	CA8279	2812.5	4173
2017-10-10	13:16:8	7808c9	39.134169816970825	117.33983159065247	167.64	146.78	330.58	CA8279	2687.5	4173
2017-10-10	13:16:9	7808c9	39.134169816970825	117.33983159065247	167.64	147.66	330.58	CA8279	2618.75	4173
2017-10-10	13:16:10	7808c9	39.13536071777344	117.33899474143982	198.12	147.66	330.58	CA8279	2618.75	4173
2017-10-10	13:16:10	7808c9	39.13558602333069	117.33881771564484	205.74	147.66	330.58	CA8279	2618.75	4173
2017-10-10	13:16:10	7808c9	39.13585960865021	117.33864068984985	213.36	147.66	330.58	CA8279	2618.75	4173
2017-10-10	13:16:10	7808c9	39.13585960865021	117.33864068984985	213.36	148.75	330.58	CA8279	2750.0	4173
2017-10-10	13:16:11	7808c9	39.13585960865021	117.33864068984985	213.36	147.66	330.58	CA8279	2943.75	4173
2017-10-10	13:16:11	7808c9	39.13609027862549	117.3385226726532	220.98	147.66	330.58	CA8279	2943.75	4173
2017-10-10	13:16:12	7808c9	39.13646578788757	117.33825445175171	228.60	147.66	330.58	CA8279	2943.75	4173
2017-10-10	13:16:12	7808c9	39.13646578788757	117.33825445175171	228.60	147.66	331.58	CA8279	3006.25	4173
2017-10-10	13:16:13	7808c9	39.13646578788757	117.33825445175171	228.60	147.66	331.58	CA8279	3006.25	4173
2017-10-10	13:16:13	7808c9	39.13705050945282	117.33786284923553	243.84	147.66	331.58	CA8279	3006.25	4173
2017-10-10	13:16:13	7808c9	39.137442111968994	117.33758389949799	251.46	147.66	331.58	CA8279	3006.25	4173
2017-10-10	13:16:13	7808c9	39.137442111968994	117.33758389949799	251.46	147.66	331.58	CA8279	3068.75	4173
2017-10-10	13:16:13	7808c9	39.137442111968994	117.33758389949799	251.46	147.66	331.58	CA8279	3068.75	4173
2017-10-10	13:16:14	7808c9	39.137442111968994	117.33758389949799	251.46	147.66	331.58	CA8279	3068.75	4173
2017-10-10	13:16:14	7808c9	39.137672781944275	117.3374605178833	266.70	147.66	331.58	CA8279	3068.75	4173
2017-10-10	13:16:14	7808c9	39.137672781944275	117.3374605178833	266.70	147.66	331.58	CA8279	3131.25	4173
2017-10-10	13:16:14	7808c9	39.13805902004242	117.3372083902359	274.32	147.66	331.58	CA8279	3131.25	4173
2017-10-10	13:16:15	7808c9	39.13805902004242	117.3372083902359	274.32	147.66	331.58	CA8279	3131.25	4173
2017-10-10	13:16:15	7808c9	39.138418436050415	117.33691334724426	281.94	147.66	331.58	CA8279	3131.25	4173
2017-10-10	13:16:15	7808c9	39.138418436050415	117.33691334724426	281.94	147.66	331.58	CA8279	3068.75	4173
2017-10-10	13:16:15	7808c9	39.13874566555023	117.33666658401489	289.56	147.66	331.58	CA8279	3068.75	4173
2017-10-10	13:16:16	7808c9	39.13911581039429	117.33642518520355	297.18	147.66	331.58	CA8279	3068.75	4173
2017-10-10	13:16:16	7808c9	39.13911581039429	117.33642518520355	297.18	147.66	330.58	CA8279	3006.25	4173
2017-10-10	13:16:16	7808c9	39.139400124549866	117.33623743057251	304.80	147.66	330.58	CA8279	3006.25	4173
2017-10-10	13:16:17	7808c9	39.139400124549866	117.33623743057251	304.80	147.66	330.58	CA8279	3006.25	4173
2017-10-10	13:16:17	7808c9	39.13975417613983	117.33601212501526	312.42	147.66	330.58	CA8279	3006.25	4173
2017-10-10	13:16:17	7808c9	39.13975417613983	117.33601212501526	312.42	147.66	330.58	CA8279	2943.75	4173
2017-10-10	13:16:17	7808c9	39.13997948169708	117.33583509922028	320.04	147.66	330.58	CA8279	2943.75	4173
2017-10-10	13:16:18	7808c9	39.13997948169708	117.33583509922028	320.04	147.66	330.58	CA8279	2943.75	4173
2017-10-10	13:16:18	7808c9	39.14032816886902	117.33556687831879	327.66	147.66	330.58	CA8279	2943.75	4173
2017-10-10	13:16:18	7808c9	39.14032816886902	117.33556687831879	327.66	147.66	330.58	CA8279	2812.5	4173
2017-10-10	13:16:18	7808c9	39.14060711860657	117.33544886112213	335.28	147.66	330.58	CA8279	2812.5	4173
2017-10-10	13:16:19	7808c9	39.14060711860657	117.33544886112213	335.28	147.66	330.58	CA8279	2812.5	4173
2017-10-10	13:16:19	7808c9	39.14083778858185	117.33526110649109	342.90	147.66	330.58	CA8279	2812.5	4173
2017-10-10	13:16:19	7808c9	39.14083778858185	117.33526110649109	342.90	148.75	330.58	CA8279	2687.5	4173
2017-10-10	13:16:19	7808c9	39.141170382499695	117.33499825000763	342.90	148.75	330.58	CA8279	2687.5	4173
2017-10-10	13:16:19	7808c9	39.141170382499695	117.33499825000763	342.90	148.75	330.58	CA8279	2687.5	4173
2017-10-10	13:16:20	7808c9	39.141443967819214	117.33482122421265	350.52	148.75	330.58	CA8279	2687.5	4173
2017-10-10	13:16:20	7808c9	39.141443967819214	117.33482122421265	350.52	148.75	330.58	CA8279	2618.75	4173
2017-10-10	13:16:20	7808c9	39.14181411266327	117.33459055423737	358.14	148.75	330.58	CA8279	2618.75	4173
2017-10-10	13:16:20	7808c9	39.14181411266327	117.33459055423737	358.14	148.75	330.58	CA8279	2618.75	4173
2017-10-10	13:16:21	7808c9	39.142178893089294	117.33433842658997	365.76	148.75	330.58	CA8279	2618.75	4173
2017-10-10	13:16:21	7808c9	39.142178893089294	117.33433842658997	365.76	148.75	330.58	CA8279	2556.25	4173
2017-10-10	13:16:22	7808c9	39.142178893089294	117.33433842658997	365.76	148.75	330.58	CA8279	2556.25	4173
2017-10-10	13:16:22	7808c9	39.14279043674469	117.33392000198364	381.00	148.75	330.58	CA8279	2556.25	4173
2017-10-10	13:16:23	7808c9	39.14279043674469	117.33392000198364	381.00	148.75	330.58	CA8279	2493.75	4173
2017-10-10	13:16:23	7808c9	39.14336979389191	117.33344793319702	388.62	148.75	330.58	CA8279	2493.75	4173
2017-10-10	13:16:23	7808c9	39.14336979389191	117.33344793319702	388.62	148.75	330.58	CA8279	2493.75	4173
2017-10-10	13:16:23	7808c9	39.1437292098999	117.33319044113159	396.24	148.75	330.58	CA8279	2493.75	4173
2017-10-10	13:16:24	7808c9	39.1437292098999	117.33319044113159	396.24	148.75	330.58	CA8279	2493.75	4173
2017-10-10	13:16:24	7808c9	39.14400815963745	117.3330670595169	403.86	148.75	330.58	CA8279	2493.75	4173
2017-10-10	13:16:24	7808c9	39.14400815963745	117.3330670595169	403.86	148.75	330.58	CA8279	2493.75	4173
2017-10-10	13:16:24	7808c9	39.14400815963745	117.3330670595169	403.86	148.75	330.58	CA8279	2493.75	4173
2017-10-10	13:16:24	7808c9	39.144378304481506	117.33279347419739	411.48	148.75	330.58	CA8279	2493.75	4173
2017-10-10	13:16:25	7808c9	39.144378304481506	117.33279347419739	411.48	148.75	330.58	CA8279	2493.75	4173
2017-10-10	13:16:25	7808c9	39.14460361003876	117.33261108398438	419.10	148.75	330.58	CA8279	2493.75	4173
2017-10-10	13:16:25	7808c9	39.14460361003876	117.33261108398438	419.10	149.63	330.58	CA8279	2431.25	4173
2017-10-10	13:16:25	7808c9	39.14483428001404	117.33243405818939	419.10	149.63	330.58	CA8279	2431.25	4173
2017-10-10	13:16:26	7808c9	39.14483428001404	117.33243405818939	419.10	149.63	330.58	CA8279	2431.25	4173
2017-10-10	13:16:26	7808c9	39.14521515369415	117.33221411705017	426.72	149.63	330.58	CA8279	2431.25	4173
2017-10-10	13:16:26	7808c9	39.14521515369415	117.33221411705017	426.72	149.63	330.58	CA8279	2300.0	4173
2017-10-10	13:16:26	7808c9	39.14556384086609	117.33195126056671	434.34	149.63	330.58	CA8279	2300.0	4173
2017-10-10	13:16:26	7808c9	39.14556384086609	117.33195126056671	434.34	149.63	330.58	CA8279	2300.0	4173
2017-10-10	13:16:27	7808c9	39.14556384086609	117.33195126056671	434.34	149.63	330.58	CA8279	2106.25	4173
2017-10-10	13:16:27	7808c9	39.14556384086609	117.33195126056671	434.34	149.63	330.58	CA8279	2106.25	4173
2017-10-10	13:16:27	7808c9	39.146191477775574	117.33147919178009	441.96	149.63	330.58	CA8279	2106.25	4173
2017-10-10	13:16:28	7808c9	39.146422147750854	117.33129680156708	441.96	149.63	330.58	CA8279	2106.25	4173
2017-10-10	13:16:28	7808c9	39.146422147750854	117.33129680156708	441.96	150.73	329.59	CA8279	1981.25	4173
2017-10-10	13:16:28	7808c9	39.14680302143097	117.33099639415741	449.58	150.73	329.59	CA8279	1981.25	4173
2017-10-10	13:16:29	7808c9	39.14680302143097	117.33099639415741	449.58	150.73	329.59	CA8279	1981.25	4173
2017-10-10	13:16:29	7808c9	39.14707660675049	117.3308140039444	457.20	150.73	329.59	CA8279	1981.25	4173
2017-10-10	13:16:29	7808c9	39.14707660675049	117.3308140039444	457.20	152.71	328.59	CA8279	1918.75	4173
2017-10-10	13:16:29	7808c9	39.14730727672577	117.33064234256744	457.20	152.71	328.59	CA8279	1918.75	4173
2017-10-10	13:16:30	7808c9	39.14730727672577	117.33064234256744	457.20	152.71	328.59	CA8279	1918.75	4173
2017-10-10	13:16:30	7808c9	39.14730727672577	117.33064234256744	457.20	152.71	328.59	CA8279	1918.75	4173
2017-10-10	13:16:30	7808c9	39.147682785987854	117.3302561044693	464.82	152.71	328.59	CA8279	1918.75	4173
2017-10-10	13:16:30	7808c9	39.147682785987854	117.3302561044693	464.82	153.81	326.59	CA8279	1850.0	4173
2017-10-10	13:16:30	7808c9	39.147913455963135	117.33007371425629	464.82	153.81	326.59	CA8279	1850.0	4173
2017-10-10	13:16:31	7808c9	39.147913455963135	117.33007371425629	464.82	153.81	326.59	CA8279	1850.0	4173
2017-10-10	13:16:31	7808c9	39.1482675075531	117.32974112033844	472.44	153.81	326.59	CA8279	1850.0	4173
2017-10-10	13:16:31	7808c9	39.1482675075531	117.32974112033844	472.44	155.79	325.59	CA8279	1850.0	4173
2017-10-10	13:16:31	7808c9	39.14861619472504	117.32940316200256	472.44	155.79	325.59	CA8279	1850.0	4173
2017-10-10	13:16:32	7808c9	39.14861619472504	117.32940316200256	472.44	155.79	325.59	CA8279	1850.0	4173
2017-10-10	13:16:32	7808c9	39.14884686470032	117.32916176319122	480.06	155.79	325.59	CA8279	1850.0	4173
2017-10-10	13:16:32	7808c9	39.14884686470032	117.32916176319122	480.06	157.76	322.60	CA8279	1850.0	4173
2017-10-10	13:16:32	7808c9	39.14884686470032	117.32916176319122	480.06	157.76	322.60	CA8279	1850.0	4173
2017-10-10	13:16:32	7808c9	39.14922773838043	117.32884526252747	480.06	157.76	322.60	CA8279	1850.0	4173
2017-10-10	13:16:33	7808c9	39.149410128593445	117.32855021953583	487.68	157.76	322.60	CA8279	1850.0	4173
2017-10-10	13:16:33	7808c9	39.149410128593445	117.32855021953583	487.68	158.64	320.60	CA8279	1918.75	4173
2017-10-10	13:16:34	7808c9	39.149410128593445	117.32855021953583	487.68	160.62	318.60	CA8279	1918.75	4173
2017-10-10	13:16:34	7808c9	39.15001094341278	117.3278796672821	495.30	160.62	318.60	CA8279	1918.75	4173
2017-10-10	13:16:34	7808c9	39.15001094341278	117.3278796672821	495.30	160.62	318.60	CA8279	1918.75	4173
2017-10-10	13:16:35	7808c9	39.15001094341278	117.3278796672821	495.30	160.62	318.60	CA8279	1918.75	4173
2017-10-10	13:16:35	7808c9	39.15001094341278	117.3278796672821	495.30	161.72	315.60	CA8279	1981.25	4173
2017-10-10	13:16:35	7808c9	39.150660037994385	117.3270857334137	502.92	161.72	315.60	CA8279	1981.25	4173
2017-10-10	13:16:35	7808c9	39.15084779262543	117.32683897018433	510.54	161.72	315.60	CA8279	1981.25	4173
2017-10-10	13:16:35	7808c9	39.15084779262543	117.32683897018433	510.54	161.72	315.60	CA8279	1981.25	4173
2017-10-10	13:16:36	7808c9	39.15108382701874	117.3264741897583	510.54	161.72	315.60	CA8279	1981.25	4173
2017-10-10	13:16:36	7808c9	39.15108382701874	117.3264741897583	510.54	163.70	313.60	CA8279	1981.25	4173
2017-10-10	13:16:36	7808c9	39.151378870010376	117.32609868049622	518.16	163.70	313.60	CA8279	1981.25	4173
2017-10-10	13:16:36	7808c9	39.151378870010376	117.32609868049622	518.16	163.70	313.60	CA8279	1981.25	4173
2017-10-10	13:16:37	7808c9	39.15156126022339	117.32574462890625	518.16	163.70	313.60	CA8279	1981.25	4173
2017-10-10	13:16:37	7808c9	39.15156126022339	117.32574462890625	518.16	165.67	311.61	CA8279	1918.75	4173
2017-10-10	13:16:37	7808c9	39.15156126022339	117.32574462890625	518.16	165.67	311.61	CA8279	1918.75	4173
2017-10-10	13:16:37	7808c9	39.15179193019867	117.32544422149658	518.16	165.67	311.61	CA8279	1918.75	4173
2017-10-10	13:16:38	7808c9	39.15206015110016	117.32495069503784	525.78	165.67	311.61	CA8279	1918.75	4173
2017-10-10	13:16:38	7808c9	39.15206015110016	117.32495069503784	525.78	167.65	308.61	CA8279	1850.0	4173
2017-10-10	13:16:38	7808c9	39.15206015110016	117.32495069503784	525.78	167.65	308.61	CA8279	1850.0	4173
2017-10-10	13:16:38	7808c9	39.15229082107544	117.32464492321014	525.78	167.65	308.61	CA8279	1850.0	4173
2017-10-10	13:16:39	7808c9	39.15229082107544	117.32464492321014	525.78	167.65	308.61	CA8279	1850.0	4173
2017-10-10	13:16:39	7808c9	39.15229082107544	117.32464492321014	525.78	168.75	306.62	CA8279	1787.5	4173
2017-10-10	13:16:39	7808c9	39.15229082107544	117.32464492321014	525.78	168.75	306.62	CA8279	1787.5	4173
2017-10-10	13:16:39	7808c9	39.15284872055054	117.32366859912872	533.40	168.75	306.62	CA8279	1787.5	4173
2017-10-10	13:16:40	7808c9	39.15284872055054	117.32366859912872	533.40	168.75	306.62	CA8279	1787.5	4173
2017-10-10	13:16:40	7808c9	39.15298819541931	117.32323944568634	541.02	168.75	306.62	CA8279	1787.5	4173
2017-10-10	13:16:40	7808c9	39.15298819541931	117.32323944568634	541.02	171.61	304.62	CA8279	1787.5	4173
2017-10-10	13:16:40	7808c9	39.153175950050354	117.32293367385864	541.02	171.61	304.62	CA8279	1787.5	4173
2017-10-10	13:16:41	7808c9	39.153175950050354	117.32293367385864	541.02	171.61	304.62	CA8279	1787.5	4173
2017-10-10	13:16:41	7808c9	39.153175950050354	117.32293367385864	541.02	173.58	302.62	CA8279	1787.5	4173
2017-10-10	13:16:42	7808c9	39.153175950050354	117.32293367385864	541.02	173.58	302.62	CA8279	1787.5	4173
2017-10-10	13:16:42	7808c9	39.15383040904999	117.32141017913818	556.26	173.58	302.62	CA8279	1787.5	4173
2017-10-10	13:16:42	7808c9	39.15383040904999	117.32141017913818	556.26	175.78	299.62	CA8279	1850.0	4173
2017-10-10	13:16:42	7808c9	39.15396451950073	117.32110440731049	563.88	175.78	299.62	CA8279	1850.0	4173
2017-10-10	13:16:43	7808c9	39.15396451950073	117.32110440731049	563.88	175.78	299.62	CA8279	1850.0	4173
2017-10-10	13:16:43	7808c9	39.15396451950073	117.32110440731049	563.88	177.76	297.63	CA8279	1918.75	4173
2017-10-10	13:16:44	7808c9	39.15396451950073	117.32110440731049	563.88	177.76	297.63	CA8279	1918.75	4173
2017-10-10	13:16:44	7808c9	39.15452778339386	117.31951653957367	571.50	177.76	297.63	CA8279	1918.75	4173
2017-10-10	13:16:44	7808c9	39.154661893844604	117.31908738613129	579.12	177.76	297.63	CA8279	1918.75	4173
2017-10-10	13:16:44	7808c9	39.154661893844604	117.31908738613129	579.12	177.76	297.63	CA8279	1918.75	4173
2017-10-10	13:16:44	7808c9	39.154661893844604	117.31908738613129	579.12	178.64	294.63	CA8279	1981.25	4173
2017-10-10	13:16:45	7808c9	39.154661893844604	117.31908738613129	579.12	180.62	292.63	CA8279	2043.75	4173
2017-10-10	13:16:45	7808c9	39.154661893844604	117.31908738613129	579.12	180.62	292.63	CA8279	2043.75	4173
2017-10-10	13:16:46	7808c9	39.15508568286896	117.31744050979614	594.36	180.62	292.63	CA8279	2043.75	4173
2017-10-10	13:16:46	7808c9	39.15508568286896	117.31744050979614	594.36	181.71	289.64	CA8279	2043.75	4173
2017-10-10	13:16:46	7808c9	39.15508568286896	117.31744050979614	594.36	181.71	289.64	CA8279	2043.75	4173
2017-10-10	13:16:47	7808c9	39.15508568286896	117.31744050979614	594.36	183.69	287.64	CA8279	1981.25	4173
2017-10-10	13:16:47	7808c9	39.155412912368774	117.31615841388702	601.98	183.69	287.64	CA8279	1981.25	4173
2017-10-10	13:16:48	7808c9	39.155412912368774	117.31615841388702	601.98	183.69	287.64	CA8279	1981.25	4173
2017-10-10	13:16:48	7808c9	39.155412912368774	117.31615841388702	601.98	185.67	284.64	CA8279	1918.75	4173
2017-10-10	13:16:48	7808c9	39.15558993816376	117.31511235237122	609.60	185.67	284.64	CA8279	1918.75	4173
2017-10-10	13:16:49	7808c9	39.15558993816376	117.31511235237122	609.60	185.67	284.64	CA8279	1918.75	4173
2017-10-10	13:16:49	7808c9	39.15573477745056	117.31445252895355	617.22	185.67	284.64	CA8279	1918.75	4173
2017-10-10	13:16:49	7808c9	39.15573477745056	117.31445252895355	617.22	187.65	282.65	CA8279	1850.0	4173
2017-10-10	13:16:50	7808c9	39.15573477745056	117.31445252895355	617.22	187.65	282.65	CA8279	1850.0	4173
2017-10-10	13:16:50	7808c9	39.15573477745056	117.31445252895355	617.22	187.65	282.65	CA8279	1850.0	4173
2017-10-10	13:16:50	7808c9	39.15573477745056	117.31445252895355	617.22	188.75	281.65	CA8279	1787.5	4173
2017-10-10	13:16:50	7808c9	39.15596008300781	117.31284856796265	624.84	188.75	281.65	CA8279	1787.5	4173
2017-10-10	13:16:51	7808c9	39.15596008300781	117.31284856796265	624.84	188.75	281.65	CA8279	1787.5	4173
2017-10-10	13:16:51	7808c9	39.15606200695038	117.31219410896301	632.46	188.75	281.65	CA8279	1787.5	4173
2017-10-10	13:16:52	7808c9	39.15606200695038	117.31219410896301	632.46	190.72	279.65	CA8279	1787.5	4173
2017-10-10	13:16:52	7808c9	39.15620148181915	117.31084764003754	640.08	190.72	279.65	CA8279	1787.5	4173
2017-10-10	13:16:52	7808c9	39.15620148181915	117.31084764003754	640.08	191.60	278.65	CA8279	1725.0	4173
2017-10-10	13:16:53	7808c9	39.15620148181915	117.31084764003754	640.08	191.60	278.65	CA8279	1725.0	4173
2017-10-10	13:16:53	7808c9	39.15632486343384	117.30968356132507	647.70	191.60	278.65	CA8279	1725.0	4173
2017-10-10	13:16:53	7808c9	39.15632486343384	117.30968356132507	647.70	193.58	277.65	CA8279	1662.5	4173
2017-10-10	13:16:53	7808c9	39.15632486343384	117.30968356132507	647.70	191.60	278.65	CA8279	1725.0	4173
2017-10-10	13:16:53	7808c9	39.15632486343384	117.30968356132507	647.70	191.60	278.65	CA8279	1725.0	4173
2017-10-10	13:16:53	7808c9	39.156389236450195	117.30895936489105	655.32	193.58	277.65	CA8279	1662.5	4173
2017-10-10	13:16:53	7808c9	39.156389236450195	117.30895936489105	655.32	193.58	277.65	CA8279	1662.5	4173
2017-10-10	13:16:54	7808c9	39.156432151794434	117.30853021144867	655.32	193.58	277.65	CA8279	1662.5	4173
2017-10-10	13:16:54	7808c9	39.1564804315567	117.30804204940796	655.32	193.58	277.65	CA8279	1662.5	4173
2017-10-10	13:16:55	7808c9	39.1564804315567	117.30804204940796	655.32	193.58	277.65	CA8279	1662.5	4173
2017-10-10	13:16:55	7808c9	39.15657699108124	117.30761289596558	662.94	193.58	277.65	CA8279	1662.5	4173
2017-10-10	13:16:55	7808c9	39.15657699108124	117.30761289596558	662.94	195.56	276.65	CA8279	1531.25	4173
2017-10-10	13:16:55	7808c9	39.15659844875336	117.30687260627747	662.94	195.56	276.65	CA8279	1531.25	4173
2017-10-10	13:16:56	7808c9	39.15668964385986	117.30639517307281	670.56	195.56	276.65	CA8279	1531.25	4173
2017-10-10	13:16:56	7808c9	39.15668964385986	117.3059231042862	670.56	195.56	276.65	CA8279	1531.25	4173
2017-10-10	13:16:56	7808c9	39.15668964385986	117.3059231042862	670.56	197.75	276.65	CA8279	1600.0	4173
