日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:0:59	781143	38.91778528690338	117.17085778713226	1310.64	254.66	75.90	GCR7884	-956.25	2777
2017-10-10	13:1:0	781143	38.917919397354126	117.17157661914825	1310.64	254.66	75.90	GCR7884	-956.25	2777
2017-10-10	13:1:0	781143	38.917919397354126	117.17157661914825	1310.64	252.69	75.90	GCR7884	-831.25	2777
2017-10-10	13:1:0	781143	38.91808569431305	117.1723598241806	1303.02	252.69	75.90	GCR7884	-831.25	2777
2017-10-10	13:1:0	781143	38.91808569431305	117.1723598241806	1303.02	252.69	75.90	GCR7884	-831.25	2777
2017-10-10	13:1:1	781143	38.918192982673645	117.17306792736053	1303.02	252.69	75.90	GCR7884	-831.25	2777
2017-10-10	13:1:1	781143	38.918192982673645	117.17306792736053	1303.02	252.69	75.90	GCR7884	-831.25	2777
2017-10-10	13:1:1	781143	38.91838073730469	117.17378675937653	1303.02	252.69	75.90	GCR7884	-831.25	2777
2017-10-10	13:1:1	781143	38.91838073730469	117.17378675937653	1303.02	252.69	75.90	GCR7884	-831.25	2777
2017-10-10	13:1:2	781143	38.91838073730469	117.17378675937653	1303.02	252.69	75.90	GCR7884	-762.5	2777
2017-10-10	13:1:2	781143	38.91838073730469	117.17378675937653	1303.02	252.69	75.90	GCR7884	-762.5	2777
2017-10-10	13:1:2	781143	38.91838073730469	117.17378675937653	1303.02	251.59	75.90	GCR7884	-762.5	2777
2017-10-10	13:1:2	781143	38.91864359378815	117.17510640621185	1295.40	251.59	75.90	GCR7884	-762.5	2777
2017-10-10	13:1:2	781143	38.91864359378815	117.17510640621185	1295.40	251.59	75.90	GCR7884	-700.0	2777
2017-10-10	13:1:3	781143	38.91878843307495	117.17593252658844	1295.40	251.59	75.90	GCR7884	-700.0	2777
2017-10-10	13:1:3	781143	38.91878843307495	117.17593252658844	1295.40	250.49	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:3	781143	38.918927907943726	117.17676937580109	1295.40	250.49	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:4	781143	38.918927907943726	117.17676937580109	1295.40	250.49	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:4	781143	38.918927907943726	117.17676937580109	1295.40	249.61	75.90	GCR7884	-637.5	2777
2017-10-10	13:1:4	781143	38.91924977302551	117.17837870121002	1287.78	249.61	75.90	GCR7884	-637.5	2777
2017-10-10	13:1:5	781143	38.91924977302551	117.17837870121002	1287.78	249.61	75.90	GCR7884	-637.5	2777
2017-10-10	13:1:5	781143	38.91938388347626	117.17909753322601	1287.78	249.61	75.90	GCR7884	-637.5	2777
2017-10-10	13:1:5	781143	38.91938388347626	117.17909753322601	1287.78	248.51	75.90	GCR7884	-637.5	2777
2017-10-10	13:1:5	781143	38.91952335834503	117.17963933944702	1287.78	248.51	75.90	GCR7884	-637.5	2777
2017-10-10	13:1:6	781143	38.919657468795776	117.18035817146301	1287.78	248.51	75.90	GCR7884	-637.5	2777
2017-10-10	13:1:6	781143	38.919657468795776	117.18035817146301	1287.78	247.63	75.90	GCR7884	-637.5	2777
2017-10-10	13:1:6	781143	38.919657468795776	117.18035817146301	1287.78	247.63	75.90	GCR7884	-637.5	2777
2017-10-10	13:1:6	781143	38.919657468795776	117.18035817146301	1287.78	247.63	75.90	GCR7884	-637.5	2777
2017-10-10	13:1:7	781143	38.91990423202515	117.18169927597046	1280.16	247.63	75.90	GCR7884	-637.5	2777
2017-10-10	13:1:7	781143	38.91990423202515	117.18169927597046	1280.16	247.63	75.90	GCR7884	-637.5	2777
2017-10-10	13:1:7	781143	38.91990423202515	117.18169927597046	1280.16	246.53	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:7	781143	38.92007052898407	117.1824985742569	1280.16	246.53	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:7	781143	38.92007052898407	117.1824985742569	1280.16	246.53	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:8	781143	38.920226097106934	117.18328714370728	1280.16	246.53	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:8	781143	38.920226097106934	117.18328714370728	1280.16	245.65	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:8	781143	38.92031729221344	117.18383431434631	1280.16	245.65	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:8	781143	38.92031729221344	117.18383431434631	1280.16	245.65	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:9	781143	38.92048358917236	117.18459069728851	1272.54	245.65	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:9	781143	38.92048358917236	117.18459069728851	1272.54	244.56	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:9	781143	38.92060160636902	117.18523979187012	1272.54	244.56	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:9	781143	38.92060160636902	117.18523979187012	1272.54	244.56	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:10	781143	38.920692801475525	117.18578696250916	1272.54	244.56	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:10	781143	38.920692801475525	117.18578696250916	1272.54	244.56	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:10	781143	38.9208322763443	117.18645751476288	1272.54	244.56	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:10	781143	38.9208322763443	117.18645751476288	1272.54	243.68	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:11	781143	38.92098784446716	117.18710124492645	1264.92	243.68	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:11	781143	38.92098784446716	117.18710124492645	1264.92	243.68	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:11	781143	38.92112731933594	117.18782007694244	1264.92	243.68	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:11	781143	38.92112731933594	117.18782007694244	1264.92	243.68	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:11	781143	38.92112731933594	117.18782007694244	1264.92	242.58	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:12	781143	38.92126142978668	117.1885335445404	1264.92	242.58	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:12	781143	38.92126142978668	117.1885335445404	1264.92	241.70	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:12	781143	38.92126142978668	117.1885335445404	1264.92	241.70	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:12	781143	38.9213901758194	117.1891450881958	1264.92	241.70	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:12	781143	38.9213901758194	117.1891450881958	1264.92	241.70	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:13	781143	38.9215350151062	117.18990683555603	1257.30	241.70	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:13	781143	38.9215350151062	117.18990683555603	1257.30	240.60	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:13	781143	38.9215350151062	117.18990683555603	1257.30	240.60	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:13	781143	38.92176568508148	117.19122111797333	1257.30	240.60	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:14	781143	38.92176568508148	117.19122111797333	1257.30	240.60	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:14	781143	38.92176568508148	117.19122111797333	1257.30	239.50	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:15	781143	38.92208755016327	117.19277143478394	1257.30	239.50	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:15	781143	38.92208755016327	117.19277143478394	1257.30	238.62	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:15	781143	38.92226994037628	117.19360828399658	1249.68	238.62	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:15	781143	38.92226994037628	117.19360828399658	1249.68	238.62	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:16	781143	38.92236649990082	117.19420909881592	1249.68	238.62	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:16	781143	38.92236649990082	117.19420909881592	1249.68	237.52	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:16	781143	38.9225435256958	117.1949815750122	1249.68	237.52	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:16	781143	38.9225435256958	117.1949815750122	1249.68	237.52	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:17	781143	38.922683000564575	117.19563603401184	1249.68	237.52	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:17	781143	38.922683000564575	117.19563603401184	1249.68	237.52	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:18	781143	38.922972679138184	117.19707906246185	1242.06	237.52	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:18	781143	38.922972679138184	117.19707906246185	1242.06	236.65	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:18	781143	38.92306387424469	117.19763159751892	1242.06	236.65	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:18	781143	38.92306387424469	117.19763159751892	1242.06	236.65	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:19	781143	38.923187255859375	117.19821095466614	1242.06	236.65	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:19	781143	38.923187255859375	117.19821095466614	1242.06	235.55	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:19	781143	38.92332136631012	117.19891905784607	1234.44	235.55	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:20	781143	38.92332136631012	117.19891905784607	1234.44	235.55	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:20	781143	38.92332136631012	117.19891905784607	1234.44	234.67	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:20	781143	38.92332136631012	117.19891905784607	1234.44	234.67	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:21	781143	38.92332136631012	117.19891905784607	1234.44	233.57	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:21	781143	38.92387390136719	117.20161199569702	1226.82	233.57	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:21	781143	38.92387390136719	117.20161199569702	1226.82	233.57	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:22	781143	38.9240026473999	117.20220744609833	1226.82	233.57	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:22	781143	38.9240026473999	117.20220744609833	1226.82	233.57	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:22	781143	38.9240026473999	117.20220744609833	1226.82	233.57	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:22	781143	38.92409920692444	117.20280289649963	1226.82	233.57	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:22	781143	38.92409920692444	117.20280289649963	1226.82	232.69	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:22	781143	38.92423331737518	117.20342516899109	1226.82	232.69	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:23	781143	38.92423331737518	117.20342516899109	1226.82	232.69	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:23	781143	38.92437279224396	117.20410108566284	1226.82	232.69	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:23	781143	38.92437279224396	117.20410108566284	1226.82	232.69	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:24	781143	38.92451226711273	117.20477163791656	1219.20	232.69	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:24	781143	38.92451226711273	117.20477163791656	1219.20	231.59	74.90	GCR7884	-700.0	2777
2017-10-10	13:1:24	781143	38.92451226711273	117.20477163791656	1219.20	231.59	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:25	781143	38.92474293708801	117.20614492893219	1219.20	231.59	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:25	781143	38.92474293708801	117.20614492893219	1219.20	230.71	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:25	781143	38.92474293708801	117.20614492893219	1219.20	230.71	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:26	781143	38.92502188682556	117.20751821994781	1219.20	230.71	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:26	781143	38.92502188682556	117.20751821994781	1219.20	230.71	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:26	781143	38.925166726112366	117.20818877220154	1211.58	230.71	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:27	781143	38.925166726112366	117.20818877220154	1211.58	230.71	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:27	781143	38.92530083656311	117.20885932445526	1211.58	230.71	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:27	781143	38.92530083656311	117.20885932445526	1211.58	230.71	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:27	781143	38.92530083656311	117.20885932445526	1211.58	229.61	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:27	781143	38.92547249794006	117.2095513343811	1211.58	229.61	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:28	781143	38.92547249794006	117.2095513343811	1211.58	229.61	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:28	781143	38.92561197280884	117.21038818359375	1211.58	229.61	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:28	781143	38.92561197280884	117.21038818359375	1211.58	229.61	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:28	781143	38.9257675409317	117.21105873584747	1211.58	229.61	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:29	781143	38.9257675409317	117.21105873584747	1211.58	229.61	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:29	781143	38.925907015800476	117.2117292881012	1211.58	229.61	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:29	781143	38.925907015800476	117.2117292881012	1211.58	228.52	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:29	781143	38.92599821090698	117.21227645874023	1203.96	228.52	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:30	781143	38.92599821090698	117.21227645874023	1203.96	228.52	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:30	781143	38.926159143447876	117.21301138401031	1203.96	228.52	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:30	781143	38.92625033855438	117.21348881721497	1203.96	228.52	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:30	781143	38.92625033855438	117.21348881721497	1203.96	227.64	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:31	781143	38.92637372016907	117.21422910690308	1203.96	227.64	74.90	GCR7884	-506.25	2777
2017-10-10	13:1:31	781143	38.92637372016907	117.21422910690308	1203.96	227.64	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:31	781143	38.92637372016907	117.21422910690308	1203.96	227.64	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:31	781143	38.92656147480011	117.21502304077148	1203.96	227.64	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:31	781143	38.92656147480011	117.21502304077148	1203.96	227.64	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:32	781143	38.92656147480011	117.21502304077148	1203.96	227.64	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:32	781143	38.926695585250854	117.21563458442688	1203.96	227.64	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:32	781143	38.926695585250854	117.21563458442688	1203.96	227.64	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:32	781143	38.926695585250854	117.21563458442688	1203.96	226.54	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:32	781143	38.92684042453766	117.2163051366806	1196.34	226.54	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:33	781143	38.92684042453766	117.2163051366806	1196.34	226.54	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:33	781143	38.92684042453766	117.2163051366806	1196.34	226.54	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:33	781143	38.926936984062195	117.21689522266388	1196.34	226.54	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:33	781143	38.926936984062195	117.21689522266388	1196.34	226.54	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:33	781143	38.926936984062195	117.21689522266388	1196.34	225.66	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:33	781143	38.92707645893097	117.21754968166351	1196.34	225.66	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:34	781143	38.92707645893097	117.21754968166351	1196.34	225.66	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:34	781143	38.927210569381714	117.21820414066315	1196.34	225.66	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:34	781143	38.927210569381714	117.21820414066315	1196.34	225.66	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:34	781143	38.92735004425049	117.21892833709717	1196.34	225.66	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:35	781143	38.92735004425049	117.21892833709717	1196.34	225.66	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:35	781143	38.92748951911926	117.21957743167877	1188.72	225.66	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:35	781143	38.92748951911926	117.21957743167877	1188.72	224.56	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:36	781143	38.92748951911926	117.21957743167877	1188.72	224.56	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:36	781143	38.92776846885681	117.22082197666168	1188.72	224.56	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:36	781143	38.92776846885681	117.22082197666168	1188.72	224.56	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:36	781143	38.927913308143616	117.2214925289154	1188.72	224.56	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:36	781143	38.927913308143616	117.2214925289154	1188.72	224.56	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:37	781143	38.927913308143616	117.2214925289154	1188.72	224.56	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:37	781143	38.927913308143616	117.2214925289154	1188.72	224.56	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:37	781143	38.92804741859436	117.22222745418549	1181.10	224.56	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:37	781143	38.92804741859436	117.22222745418549	1181.10	224.56	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:37	781143	38.92804741859436	117.22222745418549	1181.10	223.68	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:37	781143	38.928176164627075	117.22293019294739	1181.10	223.68	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:38	781143	38.928176164627075	117.22293019294739	1181.10	223.68	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:38	781143	38.928176164627075	117.22293019294739	1181.10	223.68	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:38	781143	38.928465843200684	117.22430348396301	1181.10	223.68	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:39	781143	38.928465843200684	117.22430348396301	1181.10	223.68	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:39	781143	38.92858386039734	117.22489893436432	1181.10	223.68	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:39	781143	38.92858386039734	117.22489893436432	1181.10	222.58	73.91	GCR7884	-575.0	2777
2017-10-10	13:1:39	781143	38.928680419921875	117.22537100315094	1181.10	222.58	73.91	GCR7884	-575.0	2777
2017-10-10	13:1:40	781143	38.928680419921875	117.22537100315094	1181.10	222.58	73.91	GCR7884	-575.0	2777
2017-10-10	13:1:40	781143	38.928680419921875	117.22537100315094	1181.10	222.58	73.91	GCR7884	-575.0	2777
2017-10-10	13:1:40	781143	38.92884135246277	117.22595036029816	1173.48	222.58	73.91	GCR7884	-575.0	2777
2017-10-10	13:1:40	781143	38.928954005241394	117.22650825977325	1173.48	222.58	73.91	GCR7884	-575.0	2777
2017-10-10	13:1:41	781143	38.928954005241394	117.22650825977325	1173.48	222.58	73.91	GCR7884	-575.0	2777
2017-10-10	13:1:41	781143	38.92907202243805	117.22723245620728	1173.48	222.58	73.91	GCR7884	-575.0	2777
2017-10-10	13:1:41	781143	38.92907202243805	117.22723245620728	1173.48	221.70	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:41	781143	38.92922759056091	117.2279405593872	1173.48	221.70	74.90	GCR7884	-575.0	2777
2017-10-10	13:1:42	781143	38.92922759056091	117.2279405593872	1173.48	221.70	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:42	781143	38.92931878566742	117.22842335700989	1165.86	221.70	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:42	781143	38.92931878566742	117.22842335700989	1165.86	221.70	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:42	781143	38.929442167282104	117.2290027141571	1165.86	221.70	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:43	781143	38.929442167282104	117.2290027141571	1165.86	221.70	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:43	781143	38.92958700656891	117.2296142578125	1165.86	221.70	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:43	781143	38.929678201675415	117.23016142845154	1165.86	221.70	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:44	781143	38.929678201675415	117.23016142845154	1165.86	220.61	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:44	781143	38.92982304096222	117.23086416721344	1165.86	220.61	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:44	781143	38.92982304096222	117.23086416721344	1165.86	220.61	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:44	781143	38.93000543117523	117.23156690597534	1158.24	220.61	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:45	781143	38.93000543117523	117.23156690597534	1158.24	220.61	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:45	781143	38.93009662628174	117.23217308521271	1158.24	220.61	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:45	781143	38.93027901649475	117.2328382730484	1158.24	220.61	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:46	781143	38.93027901649475	117.2328382730484	1158.24	219.73	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:46	781143	38.93027901649475	117.2328382730484	1158.24	219.73	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:46	781143	38.93051505088806	117.2341901063919	1158.24	219.73	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:47	781143	38.93051505088806	117.2341901063919	1158.24	219.73	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:47	781143	38.93051505088806	117.2341901063919	1158.24	219.73	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:47	781143	38.930643796920776	117.234748005867	1150.62	219.73	74.90	GCR7884	-637.5	2777
2017-10-10	13:1:47	781143	38.930643796920776	117.234748005867	1150.62	218.63	73.91	GCR7884	-637.5	2777
2017-10-10	13:1:47	781143	38.930643796920776	117.234748005867	1150.62	218.63	73.91	GCR7884	-637.5	2777
2017-10-10	13:1:47	781143	38.93078327178955	117.23522543907166	1150.62	218.63	73.91	GCR7884	-637.5	2777
2017-10-10	13:1:48	781143	38.93078327178955	117.23522543907166	1150.62	218.63	73.91	GCR7884	-637.5	2777
2017-10-10	13:1:48	781143	38.930922746658325	117.23599791526794	1150.62	218.63	73.91	GCR7884	-637.5	2777
2017-10-10	13:1:48	781143	38.930922746658325	117.23599791526794	1150.62	218.63	73.91	GCR7884	-637.5	2777
2017-10-10	13:1:48	781143	38.93105685710907	117.23659873008728	1150.62	218.63	73.91	GCR7884	-637.5	2777
2017-10-10	13:1:49	781143	38.93105685710907	117.23659873008728	1150.62	218.63	73.91	GCR7884	-637.5	2777
2017-10-10	13:1:49	781143	38.931212425231934	117.23730146884918	1150.62	218.63	73.91	GCR7884	-637.5	2777
